cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,29,48,2.6028803182679496,8.135654415908194
52,16,48,6.778599241155348,6.297866324025471
53,30,48,5.080274825503352,9.111838195883335
54,34,48,5.200622093572008,6.841816409298535
55,33,48,7.387369081523815,1.170580100474246
56,38,48,7.267021813455159,8.710525141189487
57,23,48,6.40214658612399,9.724572118036491
58,33,48,7.387369081523815,7.654159198635883
59,14,48,2.7143516313002465,11.403027935763651
60,41,48,4.228032692257614,8.404436380798698
61,10,48,8.965346229107155,1.7215181278046023
62,9,48,7.424561776789915,4.973668053864731
63,15,48,3.591819834353629,7.196897880361096
64,27,48,2.691706434043681,9.782739652078348
65,10,48,8.965346229107155,7.480228981747629
66,34,48,5.200622093572008,8.927597680564505
67,6,48,6.876422927546116,4.377891927640954
68,34,48,5.200622093572008,6.504838904728586
69,20,48,2.7318967790387774,9.374244525039066
70,22,48,2.6444210019353704,8.385501893561312
71,14,48,2.7143516313002465,2.5056418802043368
72,38,48,7.267021813455159,9.658660556767952
73,8,48,5.237814788838108,5.141758929181056
74,42,48,7.257539674680004,10.443487150448922
75,40,48,5.143331570645415,5.6902413215590295
76,24,48,8.890658898346942,8.300666415069097
77,42,48,7.257539674680004,7.72393672686109
78,42,48,7.257539674680004,1.5620277833149323
79,30,48,5.080274825503352,4.609119999473887
80,46,48,6.672876029764012,5.740451432039
81,19,48,4.358954860444811,10.0844120527588
82,35,48,2.6211717197098494,3.3988461384217383
83,34,48,5.200622093572008,9.78112949796982
84,45,48,8.859623017715819,2.698439290048256
85,19,48,4.358954860444811,4.792648038914759
86,33,48,7.387369081523815,8.486865305447163
87,3,48,9.031795306642948,6.517742432939904
88,8,48,5.237814788838108,8.151254693578455
89,22,48,2.6444210019353704,1.995152731533435
90,36,48,2.5910953910637033,7.485838671050594
91,37,48,5.070792686728197,5.329302003804142
92,38,48,7.267021813455159,4.760134110233118
93,42,48,7.257539674680004,8.578009681153631
94,14,48,2.7143516313002465,7.037087051686254
95,23,48,6.40214658612399,6.4822514350972265
96,7,48,4.372974814318695,6.639784623596676
97,40,48,5.143331570645415,4.099961272498336
98,16,48,6.778599241155348,10.642214064459125
99,27,48,2.691706434043681,5.818346624209182
100,34,48,5.200622093572008,4.9669031909187105
101,45,48,8.859623017715819,6.888737496135089
102,19,48,4.358954860444811,9.891058592640373
103,30,48,5.080274825503352,5.044508996651809
104,24,48,8.890658898346942,7.423213670921264
105,30,48,5.080274825503352,8.92608217238094
106,8,48,5.237814788838108,6.8876398808320145
107,13,48,2.743076855824029,3.594229812440581
108,16,48,6.778599241155348,7.332431107863005
109,10,48,8.965346229107155,8.639067913967649
110,6,48,6.876422927546116,4.779451454676829
111,8,48,5.237814788838108,9.157423351357417
112,30,48,5.080274825503352,5.053934536336799
113,2,48,6.845048318691141,3.1996470588235284
114,23,48,6.40214658612399,3.8488946366295123
115,30,48,5.080274825503352,9.529807945286642
116,42,48,7.257539674680004,7.774270317009672
117,6,48,6.876422927546116,3.1713339950182626
118,7,48,4.372974814318695,8.393410914640537
119,22,48,2.6444210019353704,8.234297306058815
120,33,48,7.387369081523815,9.804232948545366
121,14,48,2.7143516313002465,6.478034501564514
122,6,48,6.876422927546116,11.591139855159566
123,24,48,8.890658898346942,8.251156025958174
124,16,48,6.778599241155348,7.9229784838382145
125,24,48,8.890658898346942,7.089550059173184
126,8,48,5.237814788838108,9.282716289764702
127,8,48,5.237814788838108,7.794776881332637
128,14,48,2.7143516313002465,5.373555643066791
129,14,48,2.7143516313002465,4.992317149283602
130,42,48,7.257539674680004,10.507181702799288
131,12,48,5.485052544978828,6.351069925937855
132,36,48,2.5910953910637033,6.9602159175831
133,20,48,2.7318967790387774,1.760544748976518
134,2,48,6.845048318691141,3.6989829426057956
135,33,48,7.387369081523815,11.127977211984655
136,41,48,4.228032692257614,5.110774495576642
137,34,48,5.200622093572008,10.915672424115163
138,8,48,5.237814788838108,5.449694420181409
139,2,48,6.845048318691141,8.855330986411113
140,38,48,7.267021813455159,2.1096001392218464
141,33,48,7.387369081523815,3.9903163787810327
142,25,48,9.001246070982717,5.6627711924335005
143,16,48,6.778599241155348,2.893553328530839
144,42,48,7.257539674680004,8.240578332410605
145,15,48,3.591819834353629,8.505061245047385
146,45,48,8.859623017715819,10.223108766138152
147,42,48,7.257539674680004,7.610272628557327
148,15,48,3.591819834353629,9.957020332912585
149,10,48,8.965346229107155,5.251559695819357
150,42,48,7.257539674680004,7.292292585717426
151,13,48,2.743076855824029,9.12030507973307
152,23,48,6.40214658612399,7.867342885818885
153,24,48,8.890658898346942,9.896777770679433
154,9,48,7.424561776789915,1.1542314269032936
155,42,48,7.257539674680004,7.9578828103666766
156,25,48,9.001246070982717,9.346535257242596
157,19,48,4.358954860444811,8.379373356920627
158,39,48,7.330078558597222,4.244542533050986
159,6,48,6.876422927546116,9.068830416382657
160,36,48,2.5910953910637033,4.451641547854929
161,24,48,8.890658898346942,10.680475777668812
162,37,48,5.070792686728197,7.901392871821963
163,8,48,5.237814788838108,5.6806372077879805
164,15,48,3.591819834353629,1.7934254749657317
165,4,48,9.696577880126227,6.518839960912232
166,20,48,2.7318967790387774,7.019831384325399
167,6,48,6.876422927546116,1.2743902429591478
168,42,48,7.257539674680004,3.6290604272697196
169,40,48,5.143331570645415,8.105884914197494
170,7,48,4.372974814318695,4.633652986575497
171,29,48,2.6028803182679496,8.078745461722018
172,9,48,7.424561776789915,4.5707596727632875
