id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
133,customer,-0.61414,-2.08438,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-4.64809,-0.6644,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.19863,-3.95812,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,3.42401,1.09527,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.69954,-2.79754,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-3.09561,0.73067,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-4.51174,-0.12923,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,2.22476,3.47963,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.96548,-3.20918,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.01138,-4.6248,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.19288,3.21863,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,3.37765,2.7585,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.68728,1.50903,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,4.38789,-1.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.82857,1.86968,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.61457,2.7139,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-3.50246,3.01799,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,3.25838,2.65208,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.7565,-0.07279,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.45703,4.06078,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.49244,4.45916,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-3.46339,2.02293,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,3.7289,1.44684,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.38955,-4.65778,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.22857,-3.00779,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,3.80434,-2.18356,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-4.16974,-1.6753,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.00167,1.03717,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.15309,4.90652,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.68129,2.2804,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-3.12063,0.87511,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.01546,1.99703,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-4.5026,1.73956,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.23027,-2.42515,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-3.65821,-2.1668,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,3.18802,2.22998,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.83683,-0.41735,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-3.23892,-0.97539,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.2382,1.71317,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-3.83175,2.33271,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,2.46333,2.12025,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.43044,1.0384,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.35369,-2.61613,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.86279,0.4069,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,3.64379,-1.59193,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.38132,4.29782,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,2.83611,3.83916,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.8527,-1.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-3.48888,-3.24766,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.27363,-0.06646,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,3.50614,-1.45193,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.10944,-0.18164,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.5862,1.86685,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-4.33413,-1.09324,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.8879,3.09259,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.98521,3.32089,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.8783,1.69391,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.33227,-2.70643,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,4.38709,-0.02009,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,4.71048,0.55691,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.5039,3.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,4.42615,-1.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-3.31699,1.59463,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.66163,0.5336,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.12198,2.38036,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.99252,1.90789,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-0.56803,2.62587,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-4.0399,-1.519,1,0.0,0.0,0.0,0.0,0.0,0.0
201,dummy charger,0.0,0.0,0,0.0,0.0,0.83,49.0,0.0,0.0
202,dummy charger,0.0,0.0,0,0.0,0.0,0.83,49.0,0.0,0.0
203,dummy charger,0.0,0.0,0,0.0,0.0,0.83,49.0,0.0,0.0
