passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
218,-2.59011,3.45583,1,13,4.31872658332999
220,-3.07886,-3.62027,1,13,4.75244824834248
221,-0.79623,-3.36649,1,13,3.45936594707691
226,-2.83949,3.04006,1,13,4.15988894061684
228,-0.9271,-3.26971,1,13,3.39860994993194
232,-1.62995,-2.71727,1,13,3.16863836998611
233,-2.40044,-2.93527,1,13,3.79182547140664
236,-2.62966,3.29555,1,13,4.21612945601207
237,3.20024,-0.99655,1,13,3.35181513539879
239,1.94029,-1.76197,1,13,2.6209241605196
243,-4.71543,1.48239,1,13,4.94295294024027
245,1.47668,-1.43202,1,13,2.0570050993437
249,4.9222,-0.80535,1,13,4.9876505920358
254,1.86271,-1.31298,1,13,2.27895030265011
256,-1.90457,-0.20247,1,13,1.91530095862351
257,4.33778,-0.47498,1,13,4.36371011907262
258,2.75958,3.72247,1,13,4.63379752289189
261,-0.11283,-1.98611,1,13,1.98931199859891
262,-2.07821,-3.2693,1,13,3.87392164709984
263,-1.11464,4.04668,1,13,4.19738158515698
264,-3.73379,1.95703,1,13,4.21558138418327
266,1.05578,3.18005,1,13,3.35073148678395
267,2.80724,-0.71417,1,13,2.89665539268679
271,2.95706,-3.77042,1,13,4.79168420059652
272,1.91909,-2.80864,1,13,3.40166778772328
274,4.08167,-1.19625,1,13,4.25335721145991
276,-2.35865,-3.57263,1,13,4.28099455116751
278,-3.97544,-0.12349,1,13,3.97735448876489
282,-4.16393,1.57802,1,13,4.4529173102949
283,-2.84993,-3.02282,1,13,4.15445880941341
284,-1.58159,2.19105,1,13,2.70224736332612
287,0.93882,-3.6116,1,13,3.73162998298672
288,-4.80233,0.69463,1,13,4.85230943440284
290,0.1442,3.16384,1,13,3.16712121420981
291,1.44019,-1.6011,1,13,2.15352347129533
293,-2.71766,-1.47392,1,13,3.09161515099506
294,3.82718,2.67044,1,13,4.66675274646151
295,-1.51949,-1.73784,1,13,2.30844664576685
296,2.26729,-3.92045,1,13,4.52885722375127
