node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
26,bus stop,-11.40824,-11.97385,20.85534343816451,214.6111969495824,0.0,215.1111969495824,29.888803050417607,3,3,214.6111969495824,239.57413129972159,0.5,29.888803050417607,1,"[178, 224, 245]"
40,bus stop,-8.60824,-11.97385,218.484690925486,218.484690925486,0.0,218.984690925486,26.015309074513993,4,1,217.84874182787257,241.73249455191507,0.5,26.65125817212742,1,[215]
28,bus stop,-11.40824,-7.77385,225.0663436792807,225.0663436792807,0.0,225.5663436792807,19.433656320719308,6,2,219.55103079178397,242.86735386118932,0.5,24.948969208216027,1,"[246, 267]"
48,bus stop,-5.80824,-7.77385,232.31333163108792,232.8083853311958,0.0,233.3083853311958,11.691614668804192,7,1,226.9625779967937,247.8083853311958,0.5,17.53742200320629,1,[237]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.53742200320629,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.65125817212742,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.948969208216027,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,29.888803050417607,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
