node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
110,bus stop,3.99176,10.42615,12.025029031754764,224.32378430586803,0.0,224.82378430586803,20.17621569413197,1,1,224.32378430586803,246.04918953724535,0.5,20.176215694131976,1,[252]
81,bus stop,-0.20824,7.62615,230.90543705966272,230.90543705966272,0.0,231.40543705966272,13.594562940337283,3,2,230.7126640198176,250.3084426798784,0.5,13.787335980182416,1,"[268, 278]"
89,bus stop,1.19176,4.82615,235.17711798556599,235.51605152544897,0.0,236.01605152544897,8.983948474551028,5,2,235.51605152544897,253.51070101696598,0.5,8.983948474551042,1,"[255, 290]"
88,bus stop,1.19176,3.42615,237.70279851340078,240.1295115175956,0.0,240.6295115175956,4.370488482404397,6,1,237.94426727639342,255.1295115175956,0.5,6.555732723606587,1,[185]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.555732723606587,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.983948474551042,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.176215694131976,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.787335980182416,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
