node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
5,bus stop,-17.00824,-6.37385,21.90982494305737,211.67472297625469,0.0,212.17472297625469,32.825277023745315,1,1,211.67472297625469,237.61648198416978,0.5,32.825277023745315,1,[175]
10,bus stop,-15.60824,-4.97385,214.5601434429081,214.8947252081593,0.0,215.3947252081593,29.605274791840714,2,1,214.8947252081593,239.76315013877286,0.5,29.605274791840714,1,[288]
7,bus stop,-17.00824,-2.17385,219.16640613406256,219.16640613406256,0.0,219.66640613406256,25.333593865937445,3,1,213.5121707742352,238.84144718282346,0.5,30.987829225764802,1,[289]
8,bus stop,-17.00824,-0.77385,221.35315312201436,221.35315312201436,0.0,221.85315312201436,23.146846877985638,4,1,213.73041791719257,238.9869452781284,0.5,30.769582082807432,1,[234]
37,bus stop,-10.00824,2.02615,230.93656364007256,232.19725817515004,0.0,232.69725817515004,12.30274182484996,5,1,226.04588726272505,247.19725817515004,0.5,18.454112737274954,1,[249]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.454112737274954,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.769582082807432,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.987829225764802,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.605274791840714,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.825277023745315,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
