node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
24,bus stop,-12.80824,11.82615,19.13078318792045,212.99461217509435,0.0,213.49461217509435,31.505387824905654,1,1,212.99461217509435,238.49640811672955,0.5,31.505387824905657,1,[238]
16,bus stop,-14.20824,10.42615,215.88003264174776,215.88003264174776,0.0,216.38003264174776,28.61996735825224,3,2,212.65076597629115,238.26717731752743,0.5,31.849234023708853,1,"[164, 181]"
13,bus stop,-15.60824,9.02615,218.76545310840118,218.76545310840118,0.0,219.26545310840118,25.734546891598825,4,1,211.91527977090314,237.7768531806021,0.5,32.58472022909686,1,[187]
12,bus stop,-15.60824,7.62615,220.95220009635298,220.95220009635298,0.0,221.45220009635298,23.547799903647018,5,1,213.10539479719372,238.57026319812914,0.5,31.39460520280628,1,[167]
43,bus stop,-8.60824,4.82615,230.53561061441118,230.53561061441118,0.0,231.03561061441118,13.964389385588817,6,1,226.66479123328256,247.60986082218835,0.5,17.835208766717454,1,[266]
47,bus stop,-7.20824,2.02615,234.80729154031445,235.4788069302689,0.0,235.9788069302689,9.021193069731112,7,1,230.96821039540333,250.4788069302689,0.5,13.531789604596657,1,[231]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.531789604596657,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.39460520280628,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.58472022909686,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.835208766717454,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.849234023708853,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.505387824905657,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
