node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
66,bus stop,-4.40824,16.02615,17.960047092641325,214.46137282887628,0.0,214.96137282887628,30.03862717112372,1,1,214.46137282887628,239.47424855258419,0.5,30.038627171123732,1,[273]
65,bus stop,-4.40824,11.82615,220.0216137927317,221.69090924769768,0.0,222.19090924769768,22.809090752302325,2,1,221.69090924769768,244.29393949846514,0.5,22.809090752302314,1,[274]
82,bus stop,-0.20824,10.42615,227.52487156605397,227.52487156605397,0.0,228.02487156605397,16.975128433946026,3,1,225.65380234971897,246.93586823314598,0.5,18.846197650281017,1,[170]
75,bus stop,-1.60824,6.22615,233.35883388441027,233.35883388441027,0.0,233.85883388441027,11.141166115589726,4,1,232.87860750629036,251.75240500419358,0.5,11.621392493709646,1,[218]
68,bus stop,-3.00824,2.02615,239.19279620276657,239.19279620276657,0.0,239.69279620276657,5.307203797233427,5,1,237.94526475182664,255.13017650121776,0.5,6.554735248173367,1,[195]
74,bus stop,-1.60824,0.62615,242.07821666942,242.4206830710229,0.0,242.9206830710229,2.079316928977107,6,1,241.38102460653434,257.4206830710229,0.5,3.1189753934656608,1,[286]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.1189753934656608,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.554735248173367,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.621392493709646,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.846197650281017,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.809090752302314,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.038627171123732,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
