node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
152,bus stop,15.19176,-4.97385,20.678095024028714,215.61096355493854,0.0,216.11096355493854,28.889036445061464,1,1,215.61096355493854,240.24064236995903,0.5,28.88903644506146,1,[190]
160,bus stop,16.59176,-3.57385,218.49638402159195,218.49638402159195,0.0,218.99638402159195,26.00361597840805,2,1,213.82717205919494,239.05144803946328,0.5,30.672827940805067,1,[287]
140,bus stop,12.39176,0.62615,226.1526454215522,226.1526454215522,0.0,226.6526454215522,18.347354578447806,3,1,222.07668171224097,244.55112114149398,0.5,22.42331828775903,1,[210]
98,bus stop,2.59176,0.62615,238.45987433721484,241.2875614351363,0.0,241.7875614351363,3.212438564863703,4,1,239.68134215270442,256.2875614351363,0.5,4.818657847295576,1,[262]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.818657847295576,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.42331828775903,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.672827940805067,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.88903644506146,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
