node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
54,bus stop,-5.80824,7.62615,9.54904610701648,227.175675523526,0.0,227.675675523526,17.324324476474004,1,1,227.175675523526,247.95045034901733,0.5,17.324324476474,1,[241]
53,bus stop,-5.80824,6.22615,229.3624225114778,229.3624225114778,0.0,229.8624225114778,15.137577488522197,2,1,229.11193705160218,249.2412913677348,0.5,15.388062948397824,1,[223]
63,bus stop,-4.40824,6.22615,231.5491694994296,231.5491694994296,0.0,232.0491694994296,12.95083050057039,5,3,230.71313828093164,250.30875885395443,0.5,13.786861719068366,1,"[179, 193, 208]"
70,bus stop,-3.00824,6.22615,233.73591648738142,236.16891630035212,0.0,236.66891630035212,8.331083699647877,6,1,232.00337445052818,251.16891630035212,0.5,12.496625549471812,1,[232]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.496625549471812,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.786861719068366,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.388062948397824,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.324324476474,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
