node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
21,bus stop,-12.80824,4.82615,15.140789490813834,219.7638790600567,0.0,220.2638790600567,24.736120939943305,2,2,219.7638790600567,243.00925270670447,0.5,24.7361209399433,1,"[230, 256]"
15,bus stop,-14.20824,4.82615,221.9506260480085,221.9506260480085,0.0,222.4506260480085,22.549373951991498,3,1,217.38157968768306,241.42105312512203,0.5,27.118420312316942,1,[216]
38,bus stop,-10.00824,3.42615,227.7845883663648,227.7845883663648,0.0,228.2845883663648,16.7154116336352,4,1,225.38233915292105,246.75489276861404,0.5,19.117660847078948,1,[263]
52,bus stop,-5.80824,3.42615,233.34482933022022,233.34482933022022,0.0,233.84482933022022,11.155170669779778,5,1,232.31303710116134,251.37535806744089,0.5,12.186962898838669,1,[259]
61,bus stop,-4.40824,3.42615,235.53157631817203,235.53157631817203,0.0,236.03157631817203,8.968423681827971,6,1,234.41004759899587,252.77336506599724,0.5,10.089952401004128,1,[198]
60,bus stop,-4.40824,2.02615,237.71832330612384,238.6547185179213,0.0,239.1547185179213,5.84528148207869,7,1,235.73207777688194,253.6547185179213,0.5,8.767922223118052,1,[275]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.767922223118052,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.117660847078948,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.186962898838669,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.089952401004128,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.118420312316942,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.7361209399433,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
