node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
59,bus stop,-4.40824,-10.57385,15.34262260699224,223.796468542975,0.0,224.296468542975,20.703531457025008,1,1,223.796468542975,245.69764569531668,0.5,20.703531457024997,1,[221]
73,bus stop,-1.60824,-9.17385,228.06814946887826,228.06814946887826,0.0,228.56814946887826,16.43185053112174,3,2,227.6679196825591,248.27861312170606,0.5,16.832080317440898,1,"[214, 270]"
84,bus stop,1.19176,-9.17385,231.94164344478187,231.94164344478187,0.0,232.44164344478187,12.558356555218126,4,1,227.781441076771,248.35429405118066,0.5,16.718558923229008,1,[225]
85,bus stop,1.19176,-6.37385,235.8151374206855,236.68758021367003,0.0,237.18758021367003,7.8124197863299685,5,1,232.78137032050503,251.68758021367003,0.5,11.718629679494956,1,[166]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.718629679494956,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.718558923229008,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.832080317440898,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.703531457024997,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
