node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
92,bus stop,1.19176,17.42615,19.20129487858868,212.9333960201625,0.0,213.4333960201625,31.56660397983751,3,3,212.9333960201625,238.455597346775,0.5,31.566603979837524,1,"[186, 199, 207]"
103,bus stop,2.59176,16.02615,215.8188164868159,215.8188164868159,0.0,216.3188164868159,28.681183513184095,5,2,215.1607807584767,239.94052050565114,0.5,29.339219241523285,1,"[250, 271]"
112,bus stop,3.99176,13.22615,220.09049741271917,220.09049741271917,0.0,220.59049741271917,24.409502587280826,6,1,219.53241522686417,242.85494348457613,0.5,24.96758477313582,1,[247]
116,bus stop,5.39176,13.22615,222.27724440067098,222.27724440067098,0.0,222.77724440067098,22.22275559932902,8,2,218.6874739844477,242.29164932296513,0.5,25.812526015552294,1,"[222, 260]"
101,bus stop,2.59176,13.22615,226.1507383765746,228.26181319905967,0.0,228.76181319905967,16.238186800940326,9,1,220.14271979858952,243.26181319905967,0.5,24.357280201410482,1,[253]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,24.357280201410482,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.812526015552294,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.96758477313582,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.339219241523285,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.566603979837524,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
