cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.3966513643779876,5.3669411300503
25,20,21,5.415187286336021,6.924019803713342
26,12,21,3.2601338205575416,6.931583640460951
27,1,21,5.900788865252736,8.054622462741568
28,16,21,2.216547490166846,4.0744174118117495
29,5,21,2.5543051600163835,8.65595339260489
30,12,21,3.2601338205575416,6.314973829214797
31,7,21,2.3966513643779876,4.0277970693462075
32,13,21,5.735266155808091,3.0795892976522903
33,9,21,5.237029700543388,4.393180328409463
34,20,21,5.415187286336021,3.3531053850398718
35,2,21,5.247827679630404,9.641388483474431
36,12,21,3.2601338205575416,9.215960573973723
37,12,21,3.2601338205575416,11.188472447539144
38,12,21,3.2601338205575416,10.074805203539835
39,16,21,2.216547490166846,5.805388044992442
40,17,21,5.42041151403248,7.634474210486815
41,19,21,3.2524075128809784,6.487275087606791
42,7,21,2.3966513643779876,5.880313718298161
43,7,21,2.3966513643779876,9.257611969463975
44,8,21,5.5901954080719065,5.5651651159840805
45,9,21,5.237029700543388,8.1852497075585
46,7,21,2.3966513643779876,9.841677873377172
47,9,21,5.237029700543388,4.137286510240748
48,8,21,5.5901954080719065,7.348300563835872
49,16,21,2.216547490166846,2.3949908076771664
50,14,21,2.3861307307598167,8.518792269453682
51,19,21,3.2524075128809784,4.455422365696365
52,14,21,2.3861307307598167,3.897140190049578
53,12,21,3.2601338205575416,5.976914820220052
54,5,21,2.5543051600163835,5.556335976249893
55,6,21,1.8135850972772403,5.349755734811199
56,14,21,2.3861307307598167,6.390997302380211
57,19,21,3.2524075128809784,2.7046341289768385
58,12,21,3.2601338205575416,4.702789573394315
59,9,21,5.237029700543388,9.04571173708569
60,5,21,2.5543051600163835,5.144260477618887
61,19,21,3.2524075128809784,0.7244744091754897
62,12,21,3.2601338205575416,2.1262519715139083
63,6,21,1.8135850972772403,5.8218702675141
64,10,21,1.8066355349147898,7.181068009550214
65,13,21,5.735266155808091,2.8945590887627604
66,5,21,2.5543051600163835,6.601418210844064
67,8,21,5.5901954080719065,7.7672246556418765
68,13,21,5.735266155808091,6.407999475137025
69,12,21,3.2601338205575416,8.670703347467976
70,17,21,5.42041151403248,6.46906827602411
71,5,21,2.5543051600163835,5.750027940356366
72,17,21,5.42041151403248,7.808795673374488
73,9,21,5.237029700543388,7.45309268521427
74,5,21,2.5543051600163835,9.917478374114971
75,6,21,1.8135850972772403,5.50302938779238
76,2,21,5.247827679630404,5.125704036375113
77,12,21,3.2601338205575416,3.5607761410461634
78,7,21,2.3966513643779876,6.104015873625094
79,17,21,5.42041151403248,7.13328187813584
80,7,21,2.3966513643779876,2.4463065133162325
81,15,21,1.5678762447515169,7.366926811337181
82,9,21,5.237029700543388,7.006490525289309
83,5,21,2.5543051600163835,5.586832143345982
84,10,21,1.8066355349147898,4.576710891921763
85,14,21,2.3861307307598167,6.5866301090748705
86,19,21,3.2524075128809784,2.771170836709346
87,1,21,5.900788865252736,7.741411143412386
88,1,21,5.900788865252736,6.9273264144686575
89,6,21,1.8135850972772403,6.847351674553989
90,7,21,2.3966513643779876,2.768920454695127
91,17,21,5.42041151403248,5.908756377096235
92,12,21,3.2601338205575416,8.794520550282575
93,6,21,1.8135850972772403,9.225673272005642
94,20,21,5.415187286336021,5.406764217899506
95,9,21,5.237029700543388,6.139127293907158
96,2,21,5.247827679630404,4.70522016664566
97,14,21,2.3861307307598167,9.372964760489825
98,5,21,2.5543051600163835,11.103076260650782
99,5,21,2.5543051600163835,9.466947781861816
100,12,21,3.2601338205575416,2.4285843370887794
101,12,21,3.2601338205575416,11.529308282848927
102,19,21,3.2524075128809784,7.061429794346498
103,16,21,2.216547490166846,7.665177638860961
104,5,21,2.5543051600163835,5.219679350875066
105,6,21,1.8135850972772403,7.9705187511622935
106,15,21,1.5678762447515169,4.196099544934969
107,6,21,1.8135850972772403,7.91986199331021
108,17,21,5.42041151403248,8.207017623345047
109,10,21,1.8066355349147898,6.865447669987921
110,14,21,2.3861307307598167,5.489897702956525
111,14,21,2.3861307307598167,6.589027082672659
112,9,21,5.237029700543388,8.54989130912925
113,17,21,5.42041151403248,1.7676071719097715
114,7,21,2.3966513643779876,1.5246181528863973
115,15,21,1.5678762447515169,4.720936487062593
116,16,21,2.216547490166846,8.599069016157312
117,12,21,3.2601338205575416,4.948531000087149
118,19,21,3.2524075128809784,3.543988020084887
119,18,21,5.574985362702392,2.6467213013573647
120,16,21,2.216547490166846,5.643059717544955
121,7,21,2.3966513643779876,7.760473564902924
122,1,21,5.900788865252736,6.404204555302646
123,2,21,5.247827679630404,11.515027361149762
