passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-13.72684,14.06834,1,13,19.6556413142301
2,22.48189,13.44556,1,13,26.1957728218005
3,-11.84562,-22.4337,1,13,25.369070978088
4,12.22107,-12.56252,1,13,17.5263076576127
6,-17.90496,16.41468,1,13,24.2905233485
9,-1.21293,-1.03349,1,13,1.59352047021376
10,7.68055,10.65144,1,13,13.1317960193801
11,-24.65984,9.79529,1,13,26.5340481239766
13,-21.04928,-13.31203,1,13,24.9054690918461
16,-8.4767,12.67339,1,13,15.2469389954488
18,-12.19803,21.72809,1,13,24.917899645416
24,-1.86662,-4.50287,1,13,4.87443197190217
25,-6.63675,-2.67841,1,13,7.15683566210168
26,4.79987,15.76899,1,13,16.4833167395525
29,12.49238,-4.20551,1,13,13.1812685465673
30,22.40442,8.95505,1,13,24.1278027084889
32,-2.09507,-24.50434,1,13,24.5937416158119
33,7.85985,-5.23756,1,13,9.44506616021581
34,-8.66447,17.85824,1,13,19.8491727280988
35,-24.2997,8.89564,1,13,25.8767841360968
38,20.83905,2.86236,1,13,21.0347159115461
40,-13.94212,13.3231,1,13,19.2843874192074
41,24.40809,-12.96016,1,13,27.6354950738565
45,2.10778,-18.93108,1,13,19.0480612360313
46,-21.93231,-6.19656,1,13,22.7908679743006
50,-3.55767,13.22812,1,13,13.6981785558804
52,11.35969,19.51476,1,13,22.5802660799551
53,-9.30431,12.71814,1,13,15.7582129620499
54,-19.66078,4.1516,1,13,20.094329091336
55,7.10237,-11.48133,1,13,13.5005356201653
56,-1.94321,-24.65972,1,13,24.7361633239542
58,-5.41013,-26.82421,1,13,27.3643488799589
59,20.89554,-12.7953,1,13,24.501906207388
66,16.22542,-13.24723,1,13,20.9464386869443
67,-24.52724,-9.60701,1,13,26.3416033453787
75,2.30088,-15.81735,1,13,15.9838189149526
78,-1.80848,-12.29872,1,13,12.4309698888397
80,-22.869,-10.31574,1,13,25.0879557097005
82,19.67975,5.57366,1,13,20.4538048387336
83,20.80024,-14.29122,1,13,25.2366590886453
84,14.57775,16.74463,1,13,22.2012013354005
85,9.10005,24.30793,1,13,25.955473712681
87,3.48309,-14.20123,1,13,14.6221323641351
91,18.19337,-13.13917,1,13,22.4418497215202
93,-1.50322,12.01225,1,13,12.1059431847901
94,0.51054,-6.57576,1,13,6.59555295649479
97,12.1685,2.37032,1,13,12.3972074638963
98,-9.91664,21.88416,1,13,24.0261568722345
99,11.76383,-16.34501,1,13,20.1382010119453
100,8.47273,-2.07576,1,13,8.72330250111931
