busStop_ID,busStop_X,busStop_Y
239,-5.8891,-19.93789
240,-5.8891,-18.53789
241,-5.8891,-17.13789
242,-5.8891,-15.73789
243,-5.8891,-14.33789
244,-5.8891,-11.53789
245,-5.8891,1.06211
246,-5.8891,2.46211
247,-5.8891,9.46211
248,-5.8891,15.06211
249,-5.8891,17.86211
250,-5.8891,19.26211
251,-5.8891,20.66211
252,-5.8891,22.06211
253,-5.8891,24.86211
254,-5.8891,27.66211
255,-4.4891,-25.53789
256,-4.4891,-24.13789
257,-4.4891,-22.73789
258,-4.4891,-21.33789
259,-4.4891,-17.13789
260,-4.4891,-12.93789
261,-4.4891,-11.53789
262,-4.4891,-8.73789
263,-4.4891,-7.33789
264,-4.4891,-5.93789
265,-4.4891,-4.53789
266,-4.4891,1.06211
267,-4.4891,10.86211
268,-4.4891,12.26211
269,-4.4891,13.66211
270,-4.4891,15.06211
271,-4.4891,20.66211
272,-4.4891,22.06211
273,-4.4891,23.46211
274,-4.4891,26.26211
275,-3.0891,-24.13789
276,-3.0891,-19.93789
277,-3.0891,-18.53789
278,-3.0891,-8.73789
279,-3.0891,-4.53789
280,-3.0891,6.66211
281,-3.0891,8.06211
282,-3.0891,12.26211
283,-3.0891,13.66211
284,-3.0891,15.06211
285,-3.0891,20.66211
286,-3.0891,22.06211
287,-3.0891,23.46211
288,-3.0891,24.86211
289,-3.0891,26.26211
290,-3.0891,27.66211
291,-1.6891,-29.73789
292,-1.6891,-28.33789
293,-1.6891,-26.93789
294,-1.6891,-25.53789
295,-1.6891,-19.93789
296,-1.6891,-18.53789
297,-1.6891,-17.13789
298,-1.6891,-8.73789
299,-1.6891,-7.33789
300,-1.6891,-4.53789
301,-1.6891,-3.13789
302,-1.6891,-0.33789
303,-1.6891,2.46211
304,-1.6891,3.86211
305,-1.6891,5.26211
306,-1.6891,8.06211
307,-1.6891,12.26211
308,-1.6891,15.06211
309,-1.6891,16.46211
310,-1.6891,20.66211
311,-1.6891,23.46211
312,-1.6891,24.86211
313,-1.6891,27.66211
314,-1.6891,29.06211
315,-0.2891,-26.93789
316,-0.2891,-25.53789
317,-0.2891,-21.33789
318,-0.2891,-19.93789
319,-0.2891,-15.73789
320,-0.2891,-12.93789
321,-0.2891,-11.53789
322,-0.2891,-10.13789
323,-0.2891,-7.33789
324,-0.2891,-4.53789
325,-0.2891,-3.13789
326,-0.2891,3.86211
327,-0.2891,8.06211
328,-0.2891,13.66211
329,-0.2891,15.06211
330,-0.2891,19.26211
331,-0.2891,20.66211
332,-0.2891,22.06211
333,-0.2891,23.46211
334,1.1109,-28.33789
335,1.1109,-26.93789
336,1.1109,-21.33789
337,1.1109,-19.93789
338,1.1109,-18.53789
339,1.1109,-17.13789
340,1.1109,-15.73789
341,1.1109,-12.93789
342,1.1109,-7.33789
343,1.1109,3.86211
344,1.1109,5.26211
345,1.1109,6.66211
346,1.1109,15.06211
347,1.1109,16.46211
348,1.1109,17.86211
349,1.1109,19.26211
350,1.1109,22.06211
351,1.1109,23.46211
352,1.1109,27.66211
353,2.5109,-19.93789
354,2.5109,-18.53789
355,2.5109,-17.13789
356,2.5109,-15.73789
357,2.5109,-12.93789
358,2.5109,-10.13789
359,2.5109,-4.53789
360,2.5109,-3.13789
361,2.5109,-1.73789
362,2.5109,1.06211
363,2.5109,3.86211
364,2.5109,8.06211
365,2.5109,9.46211
366,2.5109,10.86211
367,2.5109,15.06211
368,2.5109,16.46211
369,2.5109,17.86211
370,2.5109,27.66211
371,3.9109,-19.93789
372,3.9109,-18.53789
373,3.9109,-15.73789
374,3.9109,-12.93789
375,3.9109,-11.53789
376,3.9109,-10.13789
377,3.9109,-7.33789
378,3.9109,-3.13789
379,3.9109,-1.73789
380,3.9109,3.86211
381,3.9109,6.66211
382,3.9109,8.06211
383,3.9109,15.06211
384,3.9109,22.06211
385,3.9109,29.06211
386,3.9109,30.46211
387,5.3109,-24.13789
388,5.3109,-21.33789
389,5.3109,-19.93789
390,5.3109,-18.53789
391,5.3109,-15.73789
392,5.3109,-14.33789
393,5.3109,-12.93789
394,5.3109,-11.53789
395,5.3109,-10.13789
396,5.3109,-8.73789
397,5.3109,-3.13789
398,5.3109,-1.73789
399,5.3109,-0.33789
400,5.3109,1.06211
401,5.3109,3.86211
402,5.3109,5.26211
403,5.3109,9.46211
404,5.3109,12.26211
405,5.3109,13.66211
406,5.3109,19.26211
407,5.3109,22.06211
408,5.3109,23.46211
409,5.3109,29.06211
410,6.7109,-25.53789
411,6.7109,-22.73789
412,6.7109,-21.33789
413,6.7109,-15.73789
414,6.7109,-14.33789
415,6.7109,-8.73789
416,6.7109,-3.13789
417,6.7109,-1.73789
418,6.7109,-0.33789
419,6.7109,1.06211
420,6.7109,2.46211
421,6.7109,8.06211
422,6.7109,16.46211
423,6.7109,17.86211
424,6.7109,19.26211
425,6.7109,22.06211
426,6.7109,29.06211
427,8.1109,-28.33789
428,8.1109,-25.53789
429,8.1109,-24.13789
430,8.1109,-22.73789
431,8.1109,-18.53789
432,8.1109,-17.13789
433,8.1109,-12.93789
434,8.1109,-3.13789
435,8.1109,-1.73789
436,8.1109,-0.33789
437,8.1109,1.06211
438,8.1109,3.86211
439,8.1109,8.06211
440,8.1109,9.46211
441,8.1109,12.26211
442,8.1109,22.06211
443,8.1109,27.66211
444,9.5109,-28.33789
445,9.5109,-24.13789
446,9.5109,-22.73789
447,9.5109,-21.33789
448,9.5109,-19.93789
449,9.5109,-17.13789
450,9.5109,-12.93789
451,9.5109,-11.53789
452,9.5109,-10.13789
453,9.5109,-7.33789
454,9.5109,-5.93789
455,9.5109,-0.33789
456,9.5109,1.06211
457,9.5109,2.46211
458,9.5109,5.26211
459,9.5109,6.66211
460,9.5109,8.06211
461,9.5109,9.46211
462,9.5109,22.06211
463,9.5109,27.66211
464,10.9109,-21.33789
465,10.9109,-19.93789
466,10.9109,-18.53789
467,10.9109,-17.13789
468,10.9109,-12.93789
469,10.9109,-11.53789
470,10.9109,-10.13789
471,10.9109,-7.33789
472,10.9109,3.86211
473,10.9109,5.26211
474,10.9109,6.66211
475,10.9109,8.06211
476,10.9109,9.46211
477,10.9109,13.66211
478,10.9109,24.86211
479,10.9109,26.26211
480,12.3109,-26.93789
481,12.3109,-25.53789
482,12.3109,-21.33789
483,12.3109,-15.73789
484,12.3109,-5.93789
485,12.3109,-3.13789
486,12.3109,-1.73789
487,12.3109,5.26211
488,12.3109,12.26211
489,12.3109,13.66211
490,12.3109,19.26211
491,12.3109,20.66211
492,12.3109,23.46211
493,12.3109,24.86211
494,13.7109,-25.53789
495,13.7109,-17.13789
496,13.7109,-15.73789
497,13.7109,-10.13789
498,13.7109,-8.73789
499,13.7109,-5.93789
500,13.7109,-4.53789
501,13.7109,-3.13789
502,13.7109,-1.73789
503,13.7109,-0.33789
504,13.7109,2.46211
505,13.7109,8.06211
506,13.7109,12.26211
507,13.7109,15.06211
508,13.7109,19.26211
509,13.7109,22.06211
510,13.7109,23.46211
511,13.7109,24.86211
512,15.1109,-25.53789
513,15.1109,-24.13789
514,15.1109,-17.13789
515,15.1109,-10.13789
516,15.1109,-8.73789
517,15.1109,-7.33789
518,15.1109,-4.53789
519,15.1109,-3.13789
520,15.1109,-1.73789
521,15.1109,2.46211
522,15.1109,3.86211
523,15.1109,15.06211
524,15.1109,19.26211
525,15.1109,22.06211
526,15.1109,23.46211
527,15.1109,24.86211
528,16.5109,-25.53789
529,16.5109,-17.13789
530,16.5109,-15.73789
531,16.5109,-14.33789
532,16.5109,-11.53789
533,16.5109,-10.13789
534,16.5109,-7.33789
535,16.5109,-4.53789
536,16.5109,-3.13789
537,16.5109,-1.73789
538,16.5109,-0.33789
539,16.5109,5.26211
540,16.5109,6.66211
541,16.5109,8.06211
542,16.5109,9.46211
543,16.5109,10.86211
544,17.9109,-18.53789
545,17.9109,-15.73789
546,17.9109,-14.33789
547,17.9109,-12.93789
548,17.9109,-11.53789
549,17.9109,-10.13789
550,17.9109,-8.73789
551,17.9109,-4.53789
552,17.9109,-3.13789
553,17.9109,-1.73789
554,17.9109,-0.33789
555,17.9109,5.26211
556,17.9109,8.06211
557,17.9109,9.46211
558,17.9109,13.66211
559,17.9109,15.06211
560,17.9109,17.86211
561,17.9109,23.46211
562,17.9109,24.86211
563,19.3109,-21.33789
564,19.3109,-19.93789
565,19.3109,-18.53789
566,19.3109,-15.73789
567,19.3109,-14.33789
568,19.3109,-11.53789
569,19.3109,-10.13789
570,19.3109,-0.33789
571,19.3109,1.06211
572,19.3109,2.46211
573,19.3109,3.86211
574,19.3109,8.06211
575,19.3109,10.86211
576,19.3109,15.06211
577,19.3109,17.86211
578,20.7109,-19.93789
579,20.7109,-15.73789
580,20.7109,-12.93789
581,20.7109,-8.73789
582,20.7109,-7.33789
583,20.7109,-5.93789
584,20.7109,-4.53789
585,20.7109,-3.13789
586,20.7109,1.06211
587,20.7109,2.46211
588,20.7109,8.06211
589,20.7109,9.46211
590,20.7109,10.86211
591,20.7109,16.46211
592,20.7109,19.26211
593,22.1109,-17.13789
594,22.1109,-15.73789
595,22.1109,-12.93789
596,22.1109,-7.33789
597,22.1109,1.06211
598,22.1109,8.06211
599,22.1109,10.86211
600,22.1109,16.46211
601,22.1109,17.86211
602,22.1109,19.26211
603,23.5109,-17.13789
604,23.5109,-14.33789
605,23.5109,-12.93789
606,23.5109,-11.53789
607,23.5109,-10.13789
608,23.5109,-8.73789
609,23.5109,-7.33789
610,23.5109,1.06211
611,23.5109,5.26211
612,23.5109,8.06211
613,23.5109,15.06211
614,23.5109,17.86211
615,24.9109,-15.73789
616,24.9109,-14.33789
617,24.9109,-11.53789
618,24.9109,-8.73789
619,24.9109,-7.33789
620,24.9109,-5.93789
621,24.9109,-4.53789
622,24.9109,-1.73789
623,24.9109,-0.33789
624,24.9109,1.06211
625,24.9109,9.46211
626,24.9109,10.86211
627,24.9109,12.26211
628,24.9109,13.66211
629,24.9109,15.06211
630,26.3109,-12.93789
631,26.3109,-11.53789
632,26.3109,-10.13789
633,26.3109,-8.73789
634,26.3109,-7.33789
635,26.3109,-1.73789
636,26.3109,-0.33789
637,26.3109,2.46211
638,26.3109,3.86211
639,26.3109,5.26211
640,26.3109,9.46211
641,26.3109,13.66211
642,26.3109,15.06211
643,27.7109,-11.53789
644,27.7109,-10.13789
645,27.7109,-8.73789
646,27.7109,-4.53789
647,27.7109,-3.13789
648,27.7109,-1.73789
649,27.7109,2.46211
650,27.7109,9.46211
651,29.1109,-4.53789
652,29.1109,-1.73789
653,29.1109,-0.33789
