passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
198,-12.78313,-4.45839,1,13,13.538302079691
201,10.09392,-10.6818,1,13,14.6965367108869
202,-28.30623,8.62482,1,13,29.5910494640547
207,20.94617,-3.75307,1,13,21.2797416049673
209,-3.88215,-8.59345,1,13,9.42965800981225
212,20.37195,-3.01235,1,13,20.593462333943
216,10.89929,-20.04409,1,13,22.815784635501
218,24.11516,1.34766,1,13,24.1527847111497
220,2.68785,-2.45884,1,13,3.64285803238459
221,-3.7742,26.71246,1,13,26.9777707084024
226,-8.34049,14.55369,1,13,16.7741960041878
228,7.97105,-2.73066,1,13,8.42580376630997
229,-6.18017,17.72676,1,13,18.7731872869805
231,11.69813,-21.3386,1,13,24.3347927948653
232,-5.36431,0.68775,1,13,5.40822056065772
233,-14.15196,18.91051,1,13,23.6195982249204
235,8.1931,-0.5491,1,13,8.21148243874651
240,24.84797,-6.02328,1,13,25.5675876480635
241,2.85934,8.21948,1,13,8.70262398968461
245,-11.06739,-10.44585,1,13,15.2185004811913
247,5.60455,-15.80094,1,13,16.7654598498301
248,15.3047,22.80445,1,13,27.4641039454794
249,26.33743,4.68731,1,13,26.7512790594629
250,-25.59776,-3.83796,1,13,25.883876747722
254,-5.29309,-16.57658,1,13,17.4011467212469
259,8.75769,-28.41189,1,13,29.7310013848534
262,-9.97501,21.11748,1,13,23.3548441271333
264,27.48328,-4.6195,1,13,27.868806457685
266,-14.92399,7.20531,1,13,16.5723240406944
267,22.47465,10.89586,1,13,24.9765805612329
268,2.38412,-3.94251,1,13,4.6073190469936
269,-1.85127,-26.33502,1,13,26.4000076747671
270,7.79646,22.32063,1,13,23.6430777287606
271,12.47052,-2.25875,1,13,12.6734293859106
273,19.27103,0.74079,1,13,19.2852677614898
274,-22.59622,-6.85555,1,13,23.6132935535659
276,24.01426,-16.60798,1,13,29.197767732116
280,-17.35205,12.11074,1,13,21.1604293684125
282,-23.33417,12.53007,1,13,26.4855804488408
286,22.00288,17.10266,1,13,27.8680354570919
288,-2.51658,20.59201,1,13,20.7452208605711
290,15.83649,-25.34083,1,13,29.8823077184933
291,0.86303,-7.29482,1,13,7.34569017177194
292,4.16593,-11.1587,1,13,11.9109863950975
293,-7.86946,-9.47612,1,13,12.3176855883088
294,19.46629,7.73036,1,13,20.945049905722
296,-5.28246,-22.67133,1,13,23.2786111209753
299,-20.08967,-12.45939,1,13,23.6396144499662
300,1.75461,28.09641,1,13,28.1511401453795
301,1.20174,-21.37554,1,13,21.4092968106233
305,8.38811,-24.80574,1,13,26.1855936785631
307,24.27961,-13.73245,1,13,27.8940761801895
309,9.50097,-6.89483,1,13,11.7391328764844
310,-6.82427,-11.06136,1,13,12.9970874477473
312,6.34171,-22.25912,1,13,23.1448791387723
313,26.25834,14.30123,1,13,29.9002618988501
314,3.26565,-12.69125,1,13,13.1046649747208
316,9.80514,-19.72533,1,13,22.0279194492371
317,22.11781,19.27722,1,13,29.3395363165276
321,8.91095,8.5086,1,13,12.3207707420059
323,-7.37715,-24.12604,1,13,25.2287137624553
324,5.81646,-19.10266,1,13,19.9685425517319
325,7.2394,-1.15711,1,13,7.33129052493856
326,-15.21658,22.05222,1,13,26.7926262174635
327,16.40174,7.12939,1,13,17.8842201804507
330,4.96299,13.25909,1,13,14.1574967304792
331,-13.92365,22.9615,1,13,26.8532778317648
334,-9.97413,4.41923,1,13,10.9093050861417
335,-13.52567,-14.61913,1,13,19.916392840146
336,-22.90797,-9.54731,1,13,24.8178610286815
338,4.26094,21.78626,1,13,22.1990223500143
339,-0.2522,-3.70083,1,13,3.70940995284118
340,-2.02559,23.45928,1,13,23.5465667758699
342,-11.09659,-25.9427,1,13,28.2162722077107
344,13.67487,-9.71531,1,13,16.7746601265988
346,14.68991,3.05353,1,13,15.0039175450866
348,-6.7021,28.11926,1,13,28.9069343023155
351,22.33241,-15.57373,1,13,27.2264155246668
352,-3.61738,-19.30523,1,13,19.6412133846629
354,15.15845,-2.40562,1,13,15.3481430086104
362,-13.18141,23.8006,1,13,27.2069466921809
363,5.22996,0.04631,1,13,5.23016260783558
364,17.26511,-4.61765,1,13,17.8719535215786
367,6.27174,-15.14238,1,13,16.3898270206183
368,-14.43213,2.82595,1,13,14.7061965270163
369,-12.43394,-11.33008,1,13,16.8218205410272
371,18.38228,-1.14709,1,13,18.4180312394748
372,17.12386,10.00971,1,13,19.8348395114101
373,15.51514,-7.36095,1,13,17.1727474178927
375,10.87616,3.81092,1,13,11.5244929828609
376,4.94191,-14.97902,1,13,15.7731918058427
377,28.15508,-8.34495,1,13,29.3657404620518
378,-10.85035,23.9465,1,13,26.2900181005322
379,6.41784,-8.95411,1,13,11.0165700417009
382,16.32082,-4.02657,1,13,16.8101915604223
383,18.45005,-15.25137,1,13,23.9375998184437
386,7.88358,-22.72988,1,13,24.0582233160096
387,27.02654,2.30075,1,13,27.1242941085503
388,-2.58624,14.48933,1,13,14.7183364967384
390,13.75668,-17.05954,1,13,21.9151623320798
391,3.50312,29.56833,1,13,29.7751267699914
394,-8.5592,-10.83873,1,13,13.8107902906124
396,-9.86681,-23.48965,1,13,25.4777903526482
397,11.13042,-10.72966,1,13,15.4600069827188
401,-8.842,-4.23836,1,13,9.80533621182732
402,-7.63692,-17.09084,1,13,18.7194926860208
403,26.23159,-10.1192,1,13,28.1157343054834
404,-12.26067,4.19232,1,13,12.9576044101953
408,25.6919,-8.39904,1,13,27.02993683094
412,18.56267,-18.01176,1,13,25.8649584160454
415,11.07467,-7.44006,1,13,13.341768202809
417,-18.99378,11.29871,1,13,22.1003306414687
418,-13.97541,-20.19285,1,13,24.5573455826173
420,-23.94407,-18.05511,1,13,29.9884255806517
423,-11.1501,-16.9535,1,13,20.2915247251442
427,-5.2391,-21.72396,1,13,22.3467823476647
428,-13.00173,21.46658,1,13,25.096989662861
430,14.25872,15.472,1,13,21.0402902298244
433,5.35474,4.7463,1,13,7.15546104910647
434,12.26966,5.02232,1,13,13.2577641072702
438,18.97016,-14.95798,1,13,24.1579813512594
439,17.92206,24.0225,1,13,29.9713292604036
442,-23.84852,-12.39406,1,13,26.8768429596848
444,11.36845,-10.71221,1,13,15.620281188211
445,9.76406,-24.41855,1,13,26.2983300999522
446,-9.51949,6.44913,1,13,11.4983481580356
447,20.88701,1.9753,1,13,20.9802034798945
448,22.82711,-12.65223,1,13,26.0989648722667
451,7.33434,18.55335,1,13,19.950427915213
453,-8.42335,-5.57071,1,13,10.0987972669886
454,17.64144,14.03374,1,13,22.5425492757603
456,3.60726,-2.43288,1,13,4.35100795243279
459,-4.88932,22.65669,1,13,23.1782449370985
461,8.80836,-13.05488,1,13,15.7485571797202
463,-13.91418,15.08646,1,13,20.5232940405539
466,24.69434,-1.09129,1,13,24.7184381893437
469,25.31968,-8.87544,1,13,26.8301978830595
470,-7.04723,-15.99249,1,13,17.4763647293351
474,-19.21905,-19.74308,1,13,27.5528814115551
475,14.98565,19.05977,1,13,24.2455102985852
478,-11.16775,7.58928,1,13,13.5024415873246
479,-1.20264,-27.23014,1,13,27.2566833393132
480,1.54294,15.71023,1,13,15.7858148455756
482,-9.07375,3.67992,1,13,9.79156157217594
484,-11.57619,-22.7261,1,13,25.5045856931636
486,19.57406,-20.56874,1,13,28.3939596113039
487,-2.28988,24.71177,1,13,24.8176369396006
491,-0.23517,-10.75768,1,13,10.7602481700845
492,17.91883,-9.56691,1,13,20.3128095604976
493,-13.60585,9.10837,1,13,16.3731999093538
495,24.39487,15.22625,1,13,28.7567118824416
497,-5.02746,-11.93965,1,13,12.9549449679701
499,-19.64692,1.00758,1,13,19.6727419258045
502,-4.82011,-6.50884,1,13,8.0992845436247
503,-0.20157,3.69327,1,13,3.69876907600051
504,-8.89347,-4.76015,1,13,10.0872645309092
509,21.18237,0.83564,1,13,21.1988438011297
510,-8.02137,26.35105,1,13,27.54488115199
512,-13.78554,13.27577,1,13,19.138627760936
515,-2.24928,-3.74548,1,13,4.36896743309207
519,5.37579,5.08258,1,13,7.39808747439016
522,-3.54013,27.0777,1,13,27.3081332172666
526,3.37545,-9.74038,1,13,10.3086663694415
528,-16.768,6.88938,1,13,18.1281388001761
529,-7.01918,21.12656,1,13,22.262080741941
531,25.23568,9.34339,1,13,26.9098213897474
532,-23.30854,5.49649,1,13,23.947842817617
536,-21.15932,3.72118,1,13,21.4840441952386
541,-2.42755,-18.97117,1,13,19.1258537880181
543,12.76974,-2.99045,1,13,13.1152240727216
546,-6.76748,25.11488,1,13,26.0106866328658
547,27.69013,-2.4878,1,13,27.8016666560241
549,-10.46839,-11.44652,1,13,15.5116141955332
552,-7.40212,18.21137,1,13,19.6582161607455
553,-5.99862,24.61671,1,13,25.3370401446627
555,18.44329,14.85868,1,13,23.6840713346953
556,20.63663,8.55639,1,13,22.3401546059313
558,10.25365,-21.95659,1,13,24.2328125718654
561,11.38073,5.82262,1,13,12.7837388406379
564,6.96102,21.98968,1,13,23.0651659100195
566,9.98677,-0.8471,1,13,10.0226323193623
571,25.22012,-6.83984,1,13,26.1311672445046
573,17.3187,-2.4632,1,13,17.4929897089488
574,21.70429,-16.87657,1,13,27.4935397194045
575,-24.96369,5.53406,1,13,25.5697395158484
577,20.33972,-19.67954,1,13,28.3017397655748
581,-7.4472,17.43487,1,13,18.9587840672424
583,-4.86823,20.80592,1,13,21.3678697616032
584,2.81458,17.0055,1,13,17.2368448786342
588,-16.83193,16.60059,1,13,23.6409226148821
592,-9.40766,14.57422,1,13,17.3468169679386
595,-12.983,-0.83054,1,13,13.0095361234109
597,4.56317,-10.95558,1,13,11.8679048700532
600,7.92127,-18.06598,1,13,19.7262839735498
603,0.90467,-27.65912,1,13,27.6739081422073
605,2.83181,15.07438,1,13,15.3380626792444
612,-22.20523,-17.75085,1,13,28.4282462164095
613,26.01002,-7.91089,1,13,27.1864506153155
615,23.23068,-13.25248,1,13,26.7449613752379
616,-18.52059,1.7243,1,13,18.600687580088
617,-0.19514,20.08648,1,13,20.0874252227362
619,0.87523,5.96004,1,13,6.02395746440383
620,-18.01971,-12.33087,1,13,21.8348460498515
621,-11.06363,-2.53956,1,13,11.3513527051146
624,-21.89896,-2.69878,1,13,22.0646344335878
625,-7.8487,19.46965,1,13,20.992128256592
628,-11.4575,19.82324,1,13,22.8961819059585
629,-4.76663,12.86873,1,13,13.7231583072645
631,-8.23138,1.63629,1,13,8.392440218996
633,-12.71758,-12.56326,1,13,17.876580068909
637,-1.56458,0.0365,1,13,1.56500300153998
639,0.87816,-12.90634,1,13,12.9361803199065
640,13.14537,11.73037,1,13,17.6182358916103
641,24.52142,12.86785,1,13,27.6926280158891
642,25.07261,11.60935,1,13,27.6299202294113
644,10.13549,-12.87951,1,13,16.3893178745437
646,-9.8246,3.23617,1,13,10.3438699557418
647,20.7928,19.5063,1,13,28.5102873044979
648,-21.88808,-10.09251,1,13,24.1028320940826
650,24.78244,-15.47143,1,13,29.2153156714315
654,6.84281,1.90912,1,13,7.10414085068571
656,3.82504,3.82679,1,13,5.41066285400915
657,-8.81098,-26.59312,1,13,28.0147716977417
660,29.01812,-0.82372,1,13,29.0298110798711
663,27.02508,9.45802,1,13,28.6323055002498
664,7.67356,-1.43233,1,13,7.8060954175552
667,-1.85847,3.32664,1,13,3.8105742911523
668,27.74176,-10.99596,1,13,29.841524290614
669,13.50762,-0.80528,1,13,13.5316047139638
670,-6.72553,7.22727,1,13,9.87249707244162
672,25.78064,-0.92539,1,13,25.7972475888778
673,-12.70941,-24.32137,1,13,27.4419051467072
674,2.85975,10.80535,1,13,11.1773755415055
675,-0.92203,-19.90458,1,13,19.9259215993288
676,6.93116,17.04741,1,13,18.402582031672
677,-21.62058,4.01423,1,13,21.9900734540278
678,5.75523,-1.8831,1,13,6.05547200603328
679,-11.27765,19.25137,1,13,22.3114437419554
680,-26.57101,-1.38965,1,13,26.6073288297809
685,24.07865,-10.8116,1,13,26.3945474704703
687,-20.33722,3.17559,1,13,20.5836556446387
689,8.83698,1.76157,1,13,9.01084349736276
691,-9.34918,-0.80867,1,13,9.38408867123015
695,8.54449,27.42975,1,13,28.7297694429565
701,17.37438,-13.45201,1,13,21.9732935103534
705,5.65808,-0.62849,1,13,5.69287565953647
706,10.43708,9.64866,1,13,14.2136997519411
707,21.44792,16.57871,1,13,27.108429123719
709,-5.31917,-20.59995,1,13,21.275603945613
710,12.28647,-26.50107,1,13,29.2106854472674
711,-23.15376,-4.37693,1,13,23.5638318789253
714,24.13269,-11.66304,1,13,26.8032316271701
716,26.34479,3.49246,1,13,26.5752711625196
718,15.48814,-8.57805,1,13,17.7049536455113
720,-13.51167,-21.59625,1,13,25.4747580878392
721,-26.14836,-12.59792,1,13,29.0248918489876
723,17.20956,4.95951,1,13,17.909928411635
724,-7.28999,-26.64751,1,13,27.6266887778085
726,4.04089,-7.32968,1,13,8.36976240851121
727,15.1638,-16.7599,1,13,22.6016606503044
731,11.08672,7.25777,1,13,13.25105809733
737,18.32362,-12.39359,1,13,22.1213932692434
738,-9.43335,-7.11047,1,13,11.8129950955518
742,8.36388,3.75772,1,13,9.1692418975468
747,-24.15076,-1.27671,1,13,24.1844796697009
748,-2.53313,7.74542,1,13,8.14913133336345
749,-15.35208,1.88664,1,13,15.4675742733177
753,-8.64482,19.72779,1,13,21.5387754777852
757,-10.14616,24.93701,1,13,26.9220921407209
758,-6.04847,-19.36667,1,13,20.2892066763377
759,18.62838,-14.60198,1,13,23.6692683563447
764,5.84493,19.6359,1,13,20.4873565133657
765,-23.8672,-7.94916,1,13,25.1561621539425
767,-0.19033,8.25572,1,13,8.25791707110926
771,-6.62139,10.08155,1,13,12.0615323543542
773,-6.66436,14.72146,1,13,16.1596749623001
774,-2.06589,-17.19841,1,13,17.3220439030511
777,-6.02269,-21.08633,1,13,21.9295689605067
778,28.35692,-5.09496,1,13,28.8109971363002
779,11.65605,13.80123,1,13,18.0648114309734
780,6.03459,1.27154,1,13,6.16709505584922
781,16.29089,-1.2917,1,13,16.3420203497299
782,13.055,23.59847,1,13,26.9688797831249
785,-15.9222,-10.18363,1,13,18.9003415913492
787,4.92492,13.21598,1,13,14.1037880919125
788,9.73718,-12.05382,1,13,15.4953948903922
789,-16.74943,-11.87835,1,13,20.5338392763718
790,23.45122,5.18402,1,13,24.0173625345529
795,-1.5251,4.73741,1,13,4.97684026841327
797,12.1153,19.85204,1,13,23.2569134938466
801,-0.91957,-7.38291,1,13,7.43996269926114
803,6.73068,-25.28792,1,13,26.168324455625
805,-11.1415,-23.2588,1,13,25.7896299423311
806,-9.61563,-0.054,1,13,9.61578647572337
807,23.50774,8.15107,1,13,24.880792335579
809,25.10092,12.51177,1,13,28.0463962023297
810,-9.09905,18.92951,1,13,21.0028363020129
811,-9.81398,16.97897,1,13,19.6112141504135
812,23.3775,18.21452,1,13,29.635725584816
814,15.87679,-10.34532,1,13,18.9498819361762
815,-7.14988,-21.91585,1,13,23.0526673698401
817,2.7735,0.68432,1,13,2.85667277069466
818,4.29162,7.24956,1,13,8.42461738045226
823,10.88269,-18.02378,1,13,21.0544437134296
825,-16.48999,2.83084,1,13,16.7312069830244
827,-2.66137,7.23503,1,13,7.70899156190296
832,0.48892,21.55728,1,13,21.5628207342409
833,-12.56455,-19.8058,1,13,23.455012928092
835,-12.53593,14.57669,1,13,19.2257481776988
838,5.94247,-8.71657,1,13,10.5494762075013
839,5.45506,12.90796,1,13,14.0133177986871
842,-12.88968,3.36959,1,13,13.3228386415204
844,12.08736,24.92763,1,13,27.7036264212608
845,-24.03811,7.03002,1,13,25.0449938802024
847,-11.12646,16.96397,1,13,20.2872978623139
849,13.09678,19.36327,1,13,23.3765198207686
850,-7.3912,-1.97302,1,13,7.65000445946852
853,20.64116,-5.171,1,13,21.2790206699469
854,9.57635,-17.53492,1,13,19.979486972817
855,-12.39054,19.26242,1,13,22.9034102902392
856,-12.98714,-4.0533,1,13,13.6049615483245
859,22.24013,7.88146,1,13,23.5953539225185
860,14.27234,-25.51606,1,13,29.2364319589571
861,-7.10028,-7.88307,1,13,10.609280379115
862,0.55106,-19.16239,1,13,19.1703085298296
863,-4.45492,10.93583,1,13,11.8084142398794
867,-11.06016,7.84856,1,13,13.5619715774662
868,-2.09974,-0.07449,1,13,2.10106027981363
870,-2.00695,-7.90511,1,13,8.15589145630044
875,-5.76127,-27.14054,1,13,27.7452897935049
876,-4.96291,-24.81084,1,13,25.3023410961322
879,-0.52617,-26.03436,1,13,26.0396746804545
883,24.62964,14.4391,1,13,28.5500747849215
888,-1.44893,8.40033,1,13,8.52437656408453
893,0.69116,23.48648,1,13,23.4966470725616
894,21.18962,-12.95223,1,13,24.8346630539791
897,17.07857,-13.94913,1,13,22.0512109717778
898,-1.68372,14.71632,1,13,14.8123253618171
899,26.04367,-13.03953,1,13,29.1256287623993
900,19.23829,-11.82052,1,13,22.5795577405346
903,-18.5964,15.10646,1,13,23.9589552527092
904,-22.08807,-13.59093,1,13,25.9344633509233
905,-10.92219,-7.16969,1,13,13.0651665326381
907,25.29074,-5.83116,1,13,25.9542666463315
912,-5.96845,20.19062,1,13,21.0543009966112
913,17.78651,-11.27723,1,13,21.0602918422686
914,-6.12383,-14.81661,1,13,16.0322550718605
922,-20.06883,-8.81248,1,13,21.9184323950691
924,-5.47426,20.41783,1,13,21.1389511779607
925,0.50618,-15.53227,1,13,15.5405121116332
931,13.9937,8.32676,1,13,16.2836929521867
932,-25.21553,13.55493,1,13,28.6279453527689
933,-12.45414,2.12748,1,13,12.6345461535856
934,2.85716,-16.57132,1,13,16.8158308824744
938,-16.49428,-8.22843,1,13,18.4328060067451
939,-7.37453,14.44323,1,13,16.2169891830532
941,-4.88819,-12.52522,1,13,13.4452774807576
944,18.74138,17.77017,1,13,25.8266983394704
945,-22.92072,-1.79755,1,13,22.991093450204
946,4.2679,15.05046,1,13,15.6438867186553
948,-5.12498,15.34105,1,13,16.1744633586698
950,1.28177,-17.7416,1,13,17.7878412699547
951,-17.06717,24.35524,1,13,29.7399716903104
952,-27.6176,-4.09886,1,13,27.9201080850114
953,-19.19359,20.7663,1,13,28.2777855837404
955,-12.24587,1.43475,1,13,12.3296289310395
956,-8.76174,-27.5941,1,13,28.9517246085776
957,20.37596,-8.6878,1,13,22.1507893010994
958,-13.22402,15.46779,1,13,20.350113671634
960,10.12334,-23.51703,1,13,25.6033770393459
961,12.99175,-16.13092,1,13,20.7121243967855
965,-28.10046,6.52299,1,13,28.8476198211822
967,11.34214,25.37622,1,13,27.7956207495517
968,15.60174,25.32145,1,13,29.7420623109116
970,-20.4727,-3.78457,1,13,20.819571546112
972,-15.24975,24.08765,1,13,28.5091220337506
973,-16.88019,7.35875,1,13,18.414447340498
974,12.65962,-15.7065,1,13,20.1732499185271
975,5.00649,-12.7679,1,13,13.7143824582562
976,-5.30529,-27.70807,1,13,28.2114019829278
977,25.35815,-1.16445,1,13,25.384871935597
978,-7.55382,-27.59254,1,13,28.6078426186676
984,-25.42618,-14.27408,1,13,29.1588766710418
985,19.14468,10.7833,1,13,21.9726741452582
986,-4.01337,20.71813,1,13,21.1032717080567
987,2.79876,-15.86917,1,13,16.114081810589
989,-3.25838,25.08634,1,13,25.2970684459672
991,-13.51036,-13.01929,1,13,18.7625099202036
992,-12.77301,10.92452,1,13,16.8075792389056
997,5.83934,22.72806,1,13,23.4662043374006
998,-21.71175,-2.97442,1,13,21.9145445168227
999,11.87849,-5.62319,1,13,13.1422463412568
