node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
3,bus stop,-9.88346,1.44088,12.033660919743786,226.44950862038434,0.0,226.94950862038434,18.050491379615664,2,2,226.44950862038434,247.4663390802562,0.5,18.05049137961568,1,"[199, 208]"
2,bus stop,-9.88346,0.04088,228.63625560833614,228.63625560833614,0.0,229.13625560833614,15.863744391663857,3,1,226.6381725115046,247.59211500766972,0.5,17.861827488495415,1,[245]
9,bus stop,-8.48346,0.04088,230.82300259628795,230.82300259628795,0.0,231.32300259628795,13.67699740371205,5,2,229.1682677792776,249.27884518618507,0.5,15.331732220722396,1,"[234, 279]"
35,bus stop,-4.28346,0.04088,236.38324356014337,236.75845469545783,0.0,237.25845469545783,7.741545304542171,7,2,236.75845469545783,254.3389697969719,0.5,7.741545304542176,1,"[242, 253]"
47,bus stop,-2.88346,0.04088,238.94520168340964,241.0256026846528,0.0,241.5256026846528,3.474397315347204,12,5,239.2884040269792,256.0256026846528,0.5,5.211595973020805,1,"[157, 166, 223, 248, 267]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,5.211595973020805,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.861827488495415,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.331732220722396,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.05049137961568,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.741545304542176,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
