node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
96,bus stop,4.11654,-8.35912,11.226225745989941,227.66066138101507,0.0,228.16066138101507,16.839338618984925,1,1,227.66066138101507,248.27377425401005,0.5,16.83933861898491,1,[204]
84,bus stop,2.71654,-8.35912,229.84740836896688,229.84740836896688,0.0,230.34740836896688,14.652591631033118,2,1,228.61544713533277,248.91029809022183,0.5,15.884552864667235,1,[185]
85,bus stop,2.71654,-6.95912,232.0341553569187,232.0341553569187,0.0,232.5341553569187,12.465844643081311,4,2,230.99902737983757,250.49935158655836,0.5,13.500972620162443,1,"[198, 277]"
77,bus stop,1.31654,-2.75912,237.868117675275,240.81671539345456,0.0,241.31671539345456,3.683284606545442,6,2,238.97507309018184,255.81671539345456,0.5,5.524926909818166,1,"[210, 220]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.524926909818166,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.83933861898491,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.500972620162443,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.884552864667235,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
