node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
71,bus stop,-0.08346,7.04088,8.4835838972121,231.77462415418185,0.0,232.27462415418185,12.72537584581815,1,1,231.77462415418185,251.0164161027879,0.5,12.72537584581815,1,[212]
70,bus stop,-0.08346,5.64088,233.96137114213366,234.30452279802648,0.0,234.80452279802648,10.195477201973517,2,1,234.30452279802648,252.7030151986843,0.5,10.195477201973514,1,[275]
69,bus stop,-0.08346,4.24088,236.4912697859783,236.9001786280642,0.0,237.4001786280642,7.599821371935803,4,2,236.83427500879847,254.38951667253232,0.5,7.665724991201523,1,"[188, 219]"
59,bus stop,-1.48346,4.24088,239.086925616016,239.086925616016,0.0,239.586925616016,5.478978003249722,6,2,236.380388424024,254.086925616016,0.5,8.119611575976,1,"[176, 180]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.665724991201523,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.72537584581815,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.195477201973514,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.119611575976,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
