cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
131,80,128,8.180124114522584,7.432422850296231
132,99,128,7.418692747695843,9.381326080631768
133,17,128,13.06359528116414,3.6531147064968463
134,97,128,9.741561980727624,6.1256156699257716
135,34,128,5.776031868900304,4.166105821539221
136,38,128,9.195645051699728,1.8161961732677452
137,121,128,15.338103556166033,4.851459855202724
138,89,128,4.90996549706,2.2295441214785092
139,29,128,16.974768989013285,1.5080122896528223
140,41,128,17.106401146799953,9.99549214659264
141,55,128,5.320192275651863,9.726798163786018
142,55,128,5.320192275651863,6.621292061786281
143,88,128,3.6597159981889718,7.87273728244116
144,126,128,18.254254945098893,6.788480150543654
145,119,128,11.464609580262419,6.992063266284361
146,75,128,8.351066103740038,6.097983647688308
147,38,128,9.195645051699728,10.207765690952359
148,119,128,11.464609580262419,3.741823969124813
149,15,128,13.034946311457333,7.2744886977126315
150,12,128,16.27301218728141,9.33667027923307
151,86,128,8.977739335085005,3.2710286034468545
152,97,128,9.741561980727624,6.6645561355899
153,64,128,11.236486570393453,2.0532923684105606
154,14,128,10.848199323505526,4.941449594692416
155,105,128,14.115055956631238,7.646042077203522
156,79,128,2.3515321616002325,11.504979055724714
157,47,128,3.474397315347204,10.107021280066117
158,52,128,13.75018962529083,5.856177954544595
159,20,128,13.467325977602997,10.116666760991055
160,75,128,8.351066103740038,9.101749943152784
161,38,128,9.195645051699728,10.960769650696994
162,15,128,13.034946311457333,10.787136940688326
163,48,128,3.8836460762659613,1.9606144083249744
164,32,128,10.212771223425989,6.537426755330798
165,107,128,10.267767664231997,9.207325307699266
166,47,128,3.474397315347204,9.438403396299622
167,82,128,15.439038557079613,11.456925276396246
168,106,128,7.431396865914223,1.417592993843354
169,20,128,13.467325977602997,9.950272417894467
170,107,128,10.267767664231997,3.4384329193945957
171,64,128,11.236486570393453,1.6389187464421282
172,52,128,13.75018962529083,9.339596080564554
173,99,128,7.418692747695843,9.120874704608248
174,15,128,13.034946311457333,7.657292057056387
