node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
117,bus stop,6.91654,1.44088,8.512085347338314,231.73187197899253,0.0,232.23187197899253,12.76812802100747,1,1,231.73187197899253,250.9879146526617,0.5,12.76812802100747,1,[197]
109,bus stop,5.51654,1.44088,233.91861896694434,234.19588678565074,0.0,234.69588678565074,10.304113214349258,4,3,234.19588678565074,252.63059119043382,0.5,10.304113214349252,1,"[179, 184, 187]"
99,bus stop,4.11654,0.04088,237.08130725230416,237.08130725230416,0.0,237.58130725230416,7.418692747695843,6,2,237.0601030520075,254.54006870133833,0.5,7.439896947992521,1,"[132, 173]"
89,bus stop,2.71654,0.04088,239.26805424025596,239.59003450294,0.0,240.09003450294,4.90996549706,7,1,239.59003450294,256.22668966862665,0.5,4.90996549706,1,[138]
78,bus stop,1.31654,0.04088,241.7767814908918,242.91304273333023,0.0,243.41304273333023,1.5869572666697707,9,2,242.11956409999533,257.9130427333302,0.5,2.380435900004674,1,"[222, 274]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,2.380435900004674,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.90996549706,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.76812802100747,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.439896947992521,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.304113214349252,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
