node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
41,bus stop,-4.28346,8.44088,11.404267431199969,227.39359885320005,0.0,227.89359885320005,17.106401146799953,2,2,227.39359885320005,248.09573256880003,0.5,17.106401146799953,1,"[140, 211]"
52,bus stop,-2.88346,7.04088,230.27901931985346,230.74981037470917,0.0,231.24981037470917,13.75018962529083,5,3,230.74981037470917,250.33320691647276,0.5,13.750189625290842,1,"[158, 172, 280]"
61,bus stop,-1.48346,7.04088,232.93655736266098,232.93655736266098,0.0,233.43655736266098,11.563442637339023,6,1,231.49615660962792,250.8307710730853,0.5,13.003843390372086,1,[189]
51,bus stop,-2.88346,5.64088,235.8219778293144,236.86731357355205,0.0,237.36731357355205,7.632686426447947,8,2,233.0509703603281,251.86731357355205,0.5,11.449029639671899,1,"[183, 235]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.449029639671899,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.003843390372086,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.750189625290842,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.106401146799953,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
