node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
8,bus stop,-8.48346,-1.35912,10.351375096570354,228.97293735514447,0.0,229.47293735514447,15.527062644855533,2,2,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,"[243, 256]"
15,bus stop,-7.08346,-1.35912,231.15968434309627,231.46505368854267,0.0,231.96505368854267,13.034946311457333,9,7,231.46505368854267,250.8100357923618,0.5,13.034946311457333,1,"[149, 162, 174, 196, 209, 218, 273]"
14,bus stop,-7.08346,-2.75912,233.65180067649447,233.65180067649447,0.0,234.15180067649447,10.848199323505526,10,1,230.7617138573239,250.34114257154926,0.5,13.738286142676099,1,[154]
23,bus stop,-5.68346,-2.75912,235.83854766444628,236.20022884111273,0.0,236.70022884111273,8.299771158887268,13,3,233.08230862172684,251.8882057478179,0.5,11.417691378273169,1,"[186, 195, 214]"
34,bus stop,-4.28346,-1.35912,239.08564930776615,239.08564930776615,0.0,239.58564930776615,5.776031868900304,16,3,236.3784739616492,254.08564930776615,0.5,8.121526038350787,1,"[135, 216, 257]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,11.417691378273169,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,13.738286142676099,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,15.527062644855532,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-7,245.0,260.0,0.0,13.034946311457333,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,8.121526038350787,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
