passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
228,-0.9271,-3.26971,1,13,3.39860994993194
229,-3.84518,-0.73014,1,13,3.91388854801805
235,-0.10078,3.99542,1,13,3.99669024175352
236,-2.62966,3.29555,1,13,4.21612945601207
237,3.20024,-0.99655,1,13,3.35181513539879
239,1.94029,-1.76197,1,13,2.6209241605196
242,3.07455,3.7444,1,13,4.84493248033208
245,1.47668,-1.43202,1,13,2.0570050993437
249,4.9222,-0.80535,1,13,4.9876505920358
250,1.48373,4.18375,1,13,4.43905516276408
251,1.91224,3.98415,1,13,4.41928799509346
252,3.26584,-3.07814,1,13,4.48783057502305
254,1.86271,-1.31298,1,13,2.27895030265011
255,3.44226,-0.57095,1,13,3.48928533616337
256,-1.90457,-0.20247,1,13,1.91530095862351
260,-3.41264,-2.5766,1,13,4.27609447616786
261,-0.11283,-1.98611,1,13,1.98931199859891
262,-2.07821,-3.2693,1,13,3.87392164709984
263,-1.11464,4.04668,1,13,4.19738158515698
269,1.65568,-0.92098,1,13,1.89458844886834
270,0.74293,-1.97727,1,13,2.11223782523833
271,2.95706,-3.77042,1,13,4.79168420059652
272,1.91909,-2.80864,1,13,3.40166778772328
273,-4.0212,2.05893,1,13,4.51765899963523
278,-3.97544,-0.12349,1,13,3.97735448876489
279,2.62945,-3.18147,1,13,4.12743438938326
281,2.28926,3.51583,1,13,4.19544817049709
282,-4.16393,1.57802,1,13,4.4529173102949
283,-2.84993,-3.02282,1,13,4.15445880941341
284,-1.58159,2.19105,1,13,2.70224736332612
286,-4.37279,-1.28135,1,13,4.55666001022771
288,-4.80233,0.69463,1,13,4.85230943440284
289,-3.5294,0.55185,1,13,3.57228472318727
292,0.50561,-3.5267,1,13,3.56276144203887
294,3.82718,2.67044,1,13,4.66675274646151
295,-1.51949,-1.73784,1,13,2.30844664576685
296,2.26729,-3.92045,1,13,4.52885722375127
297,-3.04015,-0.13471,1,13,3.04313012559943
298,2.79298,-0.53671,1,13,2.84407924552661
299,1.35389,-2.42206,1,13,2.77477270072121
