passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.29402,1.9165,1,13,2.98923305426214
2,1.94934,-1.12776,1,13,2.25205879876404
3,1.12813,1.5055,1,13,1.88127580718901
5,-0.181,-1.92677,1,13,1.93525078902152
9,1.57367,2.22765,1,13,2.72742514551419
10,0.5225,2.73433,1,13,2.78380732853306
15,1.54964,-2.12875,1,13,2.63305389643033
16,1.49149,-2.32446,1,13,2.76181919395501
24,-0.09981,-2.59292,1,13,2.59483842338402
25,-1.05015,-2.53359,1,13,2.74260338903376
26,-1.60362,-1.73751,1,13,2.36443177572398
27,-2.26953,1.11704,1,13,2.52953781733733
30,-1.80032,2.22093,1,13,2.85897114099665
32,2.46393,-1.68976,1,13,2.98767991646766
34,-1.5564,0.15368,1,13,1.5639677425241
35,-1.93081,-1.6613,1,13,2.54714222365242
40,1.25124,2.10665,1,13,2.45021736585257
43,1.54673,0.42634,1,13,1.60441496652281
45,-0.77469,2.59218,1,13,2.70546307767416
46,-2.18314,-0.6632,1,13,2.28165537619394
47,-1.33076,2.1921,1,13,2.56441125289064
48,0.4843,2.08364,1,13,2.13918440496483
49,-1.84814,-0.08044,1,13,1.84989032350614
50,0.62094,1.62316,1,13,1.73787721521845
51,1.61773,-0.97776,1,13,1.8902575074676
52,-1.00516,1.37853,1,13,1.70607471258386
55,1.87945,1.70622,1,13,2.53840514491773
57,2.77221,0.94356,1,13,2.92838280381984
59,0.80947,-2.74131,1,13,2.85832165256266
60,0.2395,2.45767,1,13,2.46931648934906
