node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
116,bus stop,8.98232,-12.02226,18.080994212310827,78.41997926024251,0.0,78.91997926024251,26.080020739757487,1,1,78.41997926024251,102.11331950682833,0.5,26.08002073975749,1,[303]
125,bus stop,11.78232,-7.82226,85.0016320140372,85.0016320140372,0.0,85.5016320140372,19.4983679859628,3,2,80.42609795306194,103.45073196870797,0.5,24.073902046938056,1,"[293, 306]"
103,bus stop,6.18232,-6.42226,92.45626800905494,92.45626800905494,0.0,92.95626800905494,12.043731990945062,4,1,89.58605055859044,109.5573670390603,0.5,14.913949441409551,1,[296]
84,bus stop,3.38232,-2.22226,99.03792076284962,100.57482377405763,0.0,101.07482377405763,3.9251762259423657,5,1,98.61223566108646,115.57482377405763,0.5,5.887764338913549,1,[318]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.887764338913549,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.913949441409551,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.08002073975749,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,24.073902046938056,1,Int64[]
199,bus stop,-2.21768,13.17774,121.34324342315868,121.34324342315868,0.0,121.84324342315868,16.626156139233544,1,1,100.3499210807697,123.39994738717981,0.5,24.150078919230296,2,[341]
198,bus stop,-2.21768,11.77774,123.52999041111049,123.52999041111049,0.0,124.02999041111049,14.439409151281737,2,1,102.84088627307739,125.06059084871826,0.5,21.659113726922605,2,[334]
275,transit stop,0.0,0.0,138.46939956239223,138.46939956239223,0.0,138.46939956239223,0.0,1,-1,125.0,140.0,0.0,21.659113726922605,2,Int64[]
275,transit stop,0.0,0.0,138.46939956239223,138.46939956239223,0.0,138.46939956239223,0.0,0,-1,125.0,140.0,0.0,24.150078919230296,2,Int64[]
279,depot,0.0,0.0,138.46939956239223,138.46939956239223,0.0,138.46939956239223,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
