node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
74,bus stop,0.58232,13.17774,15.892289144295711,80.67284752131687,0.0,81.17284752131687,23.827152478683132,1,1,80.67284752131687,103.61523168087791,0.5,23.82715247868313,1,[320]
70,bus stop,-0.81768,14.57774,83.55826798797028,83.55826798797028,0.0,84.05826798797028,20.941732012029718,2,1,77.9506776370703,101.80045175804686,0.5,26.549322362929708,1,[285]
69,bus stop,-0.81768,11.77774,87.4317619638739,87.66912897099415,0.0,88.16912897099415,16.83087102900585,3,1,82.96293218922199,105.14195479281466,0.5,21.53706781077801,1,[327]
79,bus stop,1.98232,10.37774,91.9408098968974,91.9408098968974,0.0,92.4408098968974,12.79655711022285,4,1,85.66121484534611,106.9408098968974,0.5,18.8387851546539,1,[307]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.53706781077801,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.549322362929708,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.82715247868313,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.8387851546539,1,Int64[]
151,bus stop,-10.61768,4.77774,120.1346253676659,120.1346253676659,0.0,120.6346253676659,17.39193623728528,1,1,103.45824133338307,125.47216088892205,0.5,21.04175866661693,2,[376]
164,bus stop,-7.81768,3.37774,124.40630629356916,124.40630629356916,0.0,124.90630629356916,13.120255311382024,2,1,109.109321073252,129.239547382168,0.5,15.390678926747992,2,[379]
183,bus stop,-5.01768,4.77774,128.6779872194724,128.6779872194724,0.0,129.1779872194724,8.84857438547877,3,1,111.97864056271094,131.1524270418073,0.5,12.52135943728906,2,[340]
186,bus stop,-3.61768,3.37774,131.56340768612583,131.56340768612583,0.0,132.06340768612583,5.9631539188253555,4,1,115.55526912176195,133.53684608117464,0.5,8.944730878238042,2,[353]
275,transit stop,0.0,0.0,138.02656160495118,138.02656160495118,0.0,138.02656160495118,0.0,3,-1,125.0,140.0,0.0,8.944730878238042,2,Int64[]
275,transit stop,0.0,0.0,138.02656160495118,138.02656160495118,0.0,138.02656160495118,0.0,2,-1,125.0,140.0,0.0,12.52135943728906,2,Int64[]
275,transit stop,0.0,0.0,138.02656160495118,138.02656160495118,0.0,138.02656160495118,0.0,1,-1,125.0,140.0,0.0,15.390678926747992,2,Int64[]
275,transit stop,0.0,0.0,138.02656160495118,138.02656160495118,0.0,138.02656160495118,0.0,0,-1,125.0,140.0,0.0,21.04175866661693,2,Int64[]
279,depot,0.0,0.0,138.02656160495118,138.02656160495118,0.0,138.02656160495118,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
