node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
3,bus stop,-12.01768,1.97774,14.673892003560363,80.7041098717155,0.0,81.2041098717155,23.795890128284498,1,1,80.7041098717155,103.63607324781034,0.5,23.79589012828449,1,[326]
11,bus stop,-10.61768,-0.82226,84.97579079761876,84.97579079761876,0.0,85.47579079761876,19.524209202381243,3,2,83.4516710164165,105.467780677611,0.5,21.048328983583502,1,"[283, 290]"
17,bus stop,-9.21768,-0.82226,87.16253778557056,87.16253778557056,0.0,87.66253778557056,17.337462214429436,4,1,85.97461690422406,107.14974460281604,0.5,18.52538309577593,1,[324]
33,bus stop,-6.41768,-0.82226,91.03603176147418,91.03603176147418,0.0,91.53603176147418,13.463968238525823,5,1,91.01244245788439,110.50829497192292,0.5,13.487557542115614,1,[314]
42,bus stop,-5.01768,-0.82226,93.22277874942598,97.18241289876384,0.0,97.68241289876384,7.317587101236157,6,1,93.52361934814577,112.18241289876386,0.5,10.976380651854225,1,[311]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,10.976380651854225,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,13.487557542115614,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.52538309577593,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.79589012828449,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,21.048328983583502,1,Int64[]
244,bus stop,6.18232,0.57774,111.28243929800908,113.27845242754421,0.0,113.77845242754421,11.22154757245579,1,1,113.27845242754421,132.01896828502947,0.5,11.221547572455789,2,[332]
223,bus stop,3.38232,0.57774,117.15194640344782,118.29884162244305,0.0,118.79884162244305,6.2011583775569505,2,1,118.29884162244305,135.36589441496204,0.5,6.201158377556954,2,[377]
210,bus stop,0.58232,-0.82226,122.5705225483463,123.28605379274593,0.0,123.78605379274593,1.213946207254068,3,1,122.67908068911889,138.28605379274592,0.5,1.820919310881108,2,[359]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,1.820919310881108,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,11.221547572455789,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.201158377556954,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
