id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
38,bus stop,-5.01768,-10.62226,1,82.4366376431839,104.7910917621226,0.0,38.0,0.5,22.0633623568161
39,bus stop,-5.01768,-6.42226,1,88.59454801586222,108.89636534390814,0.0,39.0,0.5,15.905451984137784
40,bus stop,-5.01768,-5.02226,1,90.3347871103476,110.05652474023174,0.0,40.0,0.5,14.165212889652388
41,bus stop,-5.01768,-2.22226,1,92.90681144350194,111.7712076290013,0.0,41.0,0.5,11.593188556498065
42,bus stop,-5.01768,-0.82226,1,93.52361934814577,112.18241289876386,0.0,42.0,0.5,10.976380651854225
43,bus stop,-5.01768,1.97774,1,93.05238833867148,111.86825889244766,0.0,43.0,0.5,11.44761166132852
44,bus stop,-5.01768,3.37774,1,92.0286014427055,111.185734295137,0.0,44.0,0.5,12.47139855729451
45,bus stop,-5.01768,4.77774,1,90.61379207604429,110.2425280506962,0.0,45.0,0.5,13.886207923955716
46,bus stop,-5.01768,11.77774,1,80.59755236881274,103.56503491254183,0.0,46.0,0.5,23.902447631187254
47,bus stop,-3.61768,-6.42226,1,90.20478590966988,109.96985727311325,0.0,47.0,0.5,14.29521409033012
48,bus stop,-3.61768,3.37774,1,94.16048719505858,112.60699146337238,0.0,48.0,0.5,10.339512804941425
49,bus stop,-3.61768,7.57774,1,88.46293204605975,108.80862136403982,0.0,49.0,0.5,16.037067953940255
50,bus stop,-3.61768,10.37774,1,83.97219785833941,105.81479857222628,0.0,50.0,0.5,20.527802141660587
51,bus stop,-3.61768,11.77774,1,81.63743789882007,104.25829193254671,0.0,51.0,0.5,22.862562101179936
52,bus stop,-2.21768,-13.42226,1,79.55562326078342,102.87041550718895,0.0,52.0,0.5,24.94437673921658
53,bus stop,-2.21768,-9.22226,1,86.84793894745798,107.73195929830533,0.0,53.0,0.5,17.65206105254202
54,bus stop,-2.21768,-7.82226,1,89.21408903009532,109.30939268673022,0.0,54.0,0.5,15.285910969904673
55,bus stop,-2.21768,-6.42226,1,91.51824710360064,110.84549806906709,0.0,55.0,0.5,12.98175289639936
56,bus stop,-2.21768,1.97774,1,97.6742899129801,114.9495266086534,0.0,56.0,0.5,6.825710087019907
57,bus stop,-2.21768,3.37774,1,96.06920600308915,113.8794706687261,0.0,57.0,0.5,8.430793996910854
58,bus stop,-2.21768,7.57774,1,89.62181761994773,109.58121174663182,0.0,58.0,0.5,14.878182380052271
59,bus stop,-2.21768,8.97774,1,87.26456100399639,108.0097073359976,0.0,59.0,0.5,17.2354389960036
60,bus stop,-2.21768,11.77774,1,82.43488028119698,104.78992018746466,0.0,60.0,0.5,22.065119718803015
61,bus stop,-2.21768,13.17774,1,79.98513486526197,103.15675657684132,0.0,61.0,0.5,24.51486513473803
62,bus stop,-0.81768,-13.42226,1,80.02148467351606,103.18098978234403,0.0,62.0,0.5,24.47851532648395
63,bus stop,-0.81768,-12.02226,1,82.52609571679011,104.85073047786007,0.0,63.0,0.5,21.973904283209897
64,bus stop,-0.81768,-10.62226,1,85.02411117271998,106.51607411514665,0.0,64.0,0.5,19.47588882728002
65,bus stop,-0.81768,-0.82226,1,100.89455698439139,117.09637132292758,0.0,65.0,0.5,3.6054430156086212
66,bus stop,-0.81768,0.57774,1,101.05309559853724,117.20206373235816,0.0,66.0,0.5,3.446904401462759
67,bus stop,-0.81768,8.97774,1,87.94596305833824,108.46397537222549,0.0,67.0,0.5,16.554036941661757
68,bus stop,-0.81768,10.37774,1,85.45953769408668,106.80635846272445,0.0,68.0,0.5,19.040462305913323
69,bus stop,-0.81768,11.77774,1,82.96293218922199,105.14195479281466,0.0,69.0,0.5,21.53706781077801
70,bus stop,-0.81768,14.57774,1,77.9506776370703,101.80045175804686,0.0,70.0,0.5,26.549322362929708
71,bus stop,0.58232,-6.42226,1,92.86898581674002,111.74599054449335,0.0,71.0,0.5,11.631014183259973
72,bus stop,0.58232,-0.82226,1,102.83326057049044,118.38884038032697,0.0,72.0,0.5,1.6667394295095561
73,bus stop,0.58232,1.97774,1,100.84693267786278,117.06462178524185,0.0,73.0,0.5,3.6530673221372165
74,bus stop,0.58232,13.17774,1,80.67284752131687,103.61523168087791,0.0,74.0,0.5,23.82715247868313
75,bus stop,0.58232,14.57774,1,78.1438751156806,101.9292500771204,0.0,75.0,0.5,26.3561248843194
76,bus stop,1.98232,-10.62226,1,85.2212327444706,106.64748849631373,0.0,76.0,0.5,19.278767255529402
77,bus stop,1.98232,-9.22226,1,87.73898385049661,108.3259892336644,0.0,77.0,0.5,16.76101614950339
78,bus stop,1.98232,1.97774,1,100.50917036779471,116.83944691186313,0.0,78.0,0.5,3.990829632205295
79,bus stop,1.98232,10.37774,1,85.66121484534611,106.9408098968974,0.0,79.0,0.5,18.8387851546539
80,bus stop,1.98232,11.77774,1,83.14102270317345,105.26068180211563,0.0,80.0,0.5,21.358977296826552
81,bus stop,3.38232,-7.82226,1,89.72230340207054,109.64820226804703,0.0,81.0,0.5,14.777696597929456
82,bus stop,3.38232,-5.02226,1,94.45425442223234,112.80283628148823,0.0,82.0,0.5,10.045745577767661
83,bus stop,3.38232,-3.62226,1,96.66483076705805,114.27655384470536,0.0,83.0,0.5,7.8351692329419524
84,bus stop,3.38232,-2.22226,1,98.61223566108646,115.57482377405763,0.0,84.0,0.5,5.887764338913549
85,bus stop,3.38232,0.57774,1,100.06980690799074,116.54653793866049,0.0,85.0,0.5,4.430193092009261
86,bus stop,3.38232,3.37774,1,97.03009170210558,114.52006113473705,0.0,86.0,0.5,7.469908297894422
87,bus stop,3.38232,4.77774,1,94.85165721424684,113.06777147616457,0.0,87.0,0.5,9.648342785753156
88,bus stop,3.38232,6.17774,1,92.53402630999139,111.52268420666093,0.0,88.0,0.5,11.965973690008608
89,bus stop,3.38232,7.57774,1,90.14445913611397,109.92963942407597,0.0,89.0,0.5,14.355540863886034
90,bus stop,3.38232,8.97774,1,87.71364840277776,108.30909893518518,0.0,90.0,0.5,16.786351597222232
91,bus stop,3.38232,10.37774,1,85.257217828428,106.67147855228534,0.0,91.0,0.5,19.242782171572003
92,bus stop,3.38232,11.77774,1,82.78385967153201,105.02257311435469,0.0,92.0,0.5,21.716140328467983
93,bus stop,4.78232,-13.42226,1,79.29819386682624,102.69879591121749,0.0,93.0,0.5,25.20180613317376
94,bus stop,4.78232,-7.82226,1,88.7975105271184,109.0316736847456,0.0,94.0,0.5,15.702489472881597
95,bus stop,4.78232,-5.02226,1,93.1375679047688,111.92504526984587,0.0,95.0,0.5,11.362432095231199
96,bus stop,4.78232,0.57774,1,97.58519922644274,114.8901328176285,0.0,96.0,0.5,6.914800773557261
97,bus stop,4.78232,1.97774,1,96.78641330779574,114.35760887186382,0.0,97.0,0.5,7.713586692204263
98,bus stop,4.78232,3.37774,1,95.33553662866977,113.3903577524465,0.0,98.0,0.5,9.164463371330234
99,bus stop,4.78232,6.17774,1,91.40907240660619,110.77271493773745,0.0,99.0,0.5,13.090927593393822
100,bus stop,4.78232,11.77774,1,82.14427121136028,104.59618080757352,0.0,100.0,0.5,22.355728788639727
101,bus stop,4.78232,13.17774,1,79.72324246313696,102.98216164209131,0.0,101.0,0.5,24.77675753686304
102,bus stop,6.18232,-10.62226,1,83.14035478737118,105.26023652491412,0.0,102.0,0.5,21.359645212628823
103,bus stop,6.18232,-6.42226,1,89.58605055859044,109.5573670390603,0.0,103.0,0.5,14.913949441409551
104,bus stop,6.18232,-5.02226,1,91.4579241939643,110.8052827959762,0.0,104.0,0.5,13.042075806035701
105,bus stop,6.18232,-0.82226,1,95.01720413930536,113.17813609287023,0.0,105.0,0.5,9.482795860694644
106,bus stop,6.18232,0.57774,1,95.07634105298638,113.21756070199092,0.0,106.0,0.5,9.42365894701362
107,bus stop,6.18232,1.97774,1,94.47551508207067,112.81701005471379,0.0,107.0,0.5,10.024484917929321
108,bus stop,6.18232,4.77774,1,91.76150497003127,111.00766998002084,0.0,108.0,0.5,12.738495029968739
109,bus stop,6.18232,6.17774,1,89.92731104198262,109.78487402798842,0.0,109.0,0.5,14.572688958017373
110,bus stop,7.58232,-12.02226,1,79.72964342278742,102.98642894852495,0.0,110.0,0.5,24.77035657721258
111,bus stop,7.58232,-10.62226,1,81.91619294434264,104.44412862956176,0.0,111.0,0.5,22.583807055657367
112,bus stop,7.58232,-9.22226,1,84.02344910395796,105.8489660693053,0.0,112.0,0.5,20.476550896042042
113,bus stop,7.58232,-7.82226,1,86.02426046472345,107.18284030981563,0.0,113.0,0.5,18.475739535276553
114,bus stop,7.58232,-5.02226,1,89.53705781444826,109.52470520963217,0.0,114.0,0.5,14.962942185551736
115,bus stop,7.58232,4.77774,1,89.8009131866527,109.7006087911018,0.0,115.0,0.5,14.699086813347293
116,bus stop,8.98232,-12.02226,1,78.41997926024251,102.11331950682833,0.0,116.0,0.5,26.08002073975749
117,bus stop,8.98232,3.37774,1,88.83573872032902,109.05715914688602,0.0,117.0,0.5,15.664261279670978
118,bus stop,8.98232,4.77774,1,87.68750256594095,108.29166837729396,0.0,118.0,0.5,16.812497434059058
119,bus stop,8.98232,11.77774,1,78.78696240767029,102.35797493844686,0.0,119.0,0.5,25.713037592329712
120,bus stop,8.98232,13.17774,1,76.65633992101891,100.93755994734593,0.0,120.0,0.5,27.84366007898109
121,bus stop,10.38232,-6.42226,1,83.95208919591369,105.8013927972758,0.0,121.0,0.5,20.54791080408631
122,bus stop,10.38232,4.77774,1,85.47212554959685,106.8147503663979,0.0,122.0,0.5,19.027874450403147
123,bus stop,10.38232,7.57774,1,82.70433435098593,104.96955623399063,0.0,123.0,0.5,21.79566564901406
124,bus stop,10.38232,8.97774,1,81.03191342408854,103.85460894939237,0.0,124.0,0.5,23.468086575911453
125,bus stop,11.78232,-7.82226,1,80.42609795306194,103.45073196870797,0.0,125.0,0.5,24.073902046938056
126,bus stop,11.78232,-6.42226,1,81.8191800446084,104.37945336307227,0.0,126.0,0.5,22.680819955391595
127,bus stop,11.78232,-2.22226,1,84.60431675122227,106.23621116748151,0.0,127.0,0.5,19.895683248777726
128,bus stop,11.78232,1.97774,1,84.68879095618439,106.29252730412293,0.0,128.0,0.5,19.811209043815616
129,bus stop,11.78232,3.37774,1,84.08010839881699,105.88673893254466,0.0,129.0,0.5,20.419891601183014
130,bus stop,11.78232,4.77774,1,83.18655444240638,105.29103629493758,0.0,130.0,0.5,21.313445557593624
131,bus stop,11.78232,6.17774,1,82.04210674673399,104.52807116448933,0.0,131.0,0.5,22.457893253266004
132,bus stop,13.18232,-0.82226,1,82.43366595952287,104.78911063968191,0.0,132.0,0.5,22.06633404047713
133,bus stop,13.18232,0.57774,1,82.45901479969777,104.80600986646517,0.0,133.0,0.5,22.04098520030223
134,bus stop,14.58232,-2.22226,1,79.62726028909319,102.91817352606213,0.0,134.0,0.5,24.87273971090681
135,bus stop,14.58232,-0.82226,1,79.90869885438343,103.10579923625562,0.0,135.0,0.5,24.59130114561657
136,bus stop,15.98232,-0.82226,1,77.38277105991422,101.42184737327614,0.0,136.0,0.5,27.117228940085784
137,transit stop,0.0,0.0,1,105.0,120.0,0.0,137.0,0.0,0.0
138,transit stop,1.0,0.0,1,105.0,120.0,0.0,138.0,0.0,0.0
139,bus stop,-12.01768,-7.82226,2,98.5858003078399,122.22386687189326,0.0,1.0,0.5,25.914199692160096
140,bus stop,-12.01768,-2.22226,2,102.41309895310624,124.77539930207082,0.0,2.0,0.5,22.086901046893757
141,bus stop,-12.01768,1.97774,2,102.48916199465945,124.82610799643963,0.0,3.0,0.5,22.010838005340545
142,bus stop,-12.01768,3.37774,2,101.93974825221034,124.45983216814022,0.0,4.0,0.5,22.56025174778966
143,bus stop,-12.01768,4.77774,2,101.12788098061947,123.91858732041297,0.0,5.0,0.5,23.372119019380538
144,bus stop,-10.61768,-9.22226,2,99.08383208986791,122.55588805991194,0.0,6.0,0.5,25.416167910132096
145,bus stop,-10.61768,-7.82226,2,100.66629684641495,123.61086456427664,0.0,7.0,0.5,23.83370315358504
146,bus stop,-10.61768,-6.42226,2,102.0742951036867,124.54953006912446,0.0,8.0,0.5,22.42570489631331
147,bus stop,-10.61768,-5.02226,2,103.27308092336544,125.34872061557697,0.0,9.0,0.5,21.22691907663456
148,bus stop,-10.61768,-2.22226,2,104.89564185739977,126.43042790493318,0.0,10.0,0.5,19.604358142600226
149,bus stop,-10.61768,-0.82226,2,105.25396743504734,126.6693116233649,0.0,11.0,0.5,19.24603256495265
150,bus stop,-10.61768,0.57774,2,105.28303613717192,126.68869075811462,0.0,12.0,0.5,19.21696386282808
151,bus stop,-10.61768,4.77774,2,103.45824133338307,125.47216088892205,0.0,13.0,0.5,21.04175866661693
152,bus stop,-10.61768,7.57774,2,100.9257207370521,123.7838138247014,0.0,14.0,0.5,23.5742792629479
153,bus stop,-9.21768,-9.22226,2,100.93552948037602,123.79035298691734,0.0,15.0,0.5,23.564470519623985
154,bus stop,-9.21768,-5.02226,2,105.52937077690379,126.8529138512692,0.0,16.0,0.5,18.970629223096203
155,bus stop,-9.21768,-0.82226,2,107.77539390223443,128.35026260148962,0.0,17.0,0.5,16.724606097765573
156,bus stop,-9.21768,7.57774,2,102.93499774167284,125.1233318277819,0.0,18.0,0.5,21.565002258327148
157,bus stop,-9.21768,10.37774,2,99.41509548334851,122.77673032223234,0.0,19.0,0.5,25.08490451665149
158,bus stop,-7.81768,-6.42226,2,106.21556348499988,127.3103756566666,0.0,20.0,0.5,18.28443651500012
159,bus stop,-7.81768,-5.02226,2,107.70742806891894,128.30495204594595,0.0,21.0,0.5,16.792571931081056
160,bus stop,-7.81768,-3.62226,2,108.92876547103175,129.11917698068783,0.0,22.0,0.5,15.571234528968247
161,bus stop,-7.81768,-0.82226,2,110.29372856567365,130.02915237711576,0.0,23.0,0.5,14.206271434326357
162,bus stop,-7.81768,0.57774,2,110.3331344793642,130.0554229862428,0.0,24.0,0.5,14.166865520635799
163,bus stop,-7.81768,1.97774,2,109.9265642829173,129.78437618861153,0.0,25.0,0.5,14.573435717082706
164,bus stop,-7.81768,3.37774,2,109.109321073252,129.239547382168,0.0,26.0,0.5,15.390678926747992
165,bus stop,-7.81768,4.77774,2,107.94210199455596,128.46140132970396,0.0,27.0,0.5,16.55789800544404
166,bus stop,-7.81768,10.37774,2,101.01898354947423,123.84598903298281,0.0,28.0,0.5,23.48101645052578
167,bus stop,-6.41768,-13.42226,2,97.61272867019886,121.57515244679925,0.0,29.0,0.5,26.88727132980113
168,bus stop,-6.41768,-12.02226,2,99.87115275898796,123.08076850599198,0.0,30.0,0.5,24.628847241012036
169,bus stop,-6.41768,-6.42226,2,108.09179056333234,128.56119370888823,0.0,31.0,0.5,16.40820943666766
170,bus stop,-6.41768,-5.02226,2,109.7725022387708,129.68166815918053,0.0,32.0,0.5,14.727497761229206
171,bus stop,-6.41768,-0.82226,2,112.8069736033721,131.70464906891473,0.0,33.0,0.5,11.693026396627902
172,bus stop,-6.41768,1.97774,2,112.36353647694594,131.40902431796397,0.0,34.0,0.5,12.136463523054063
173,bus stop,-6.41768,3.37774,2,111.39344759012788,130.76229839341858,0.0,35.0,0.5,13.10655240987212
174,bus stop,-6.41768,10.37774,2,102.44854082387423,124.79902721591614,0.0,36.0,0.5,22.051459176125782
175,bus stop,-5.01768,-12.02226,2,100.95659638086018,123.80439758724012,0.0,37.0,0.5,23.543403619139827
176,bus stop,-5.01768,-10.62226,2,103.26913496490012,125.34608997660007,0.0,38.0,0.5,21.230865035099885
177,bus stop,-5.01768,-6.42226,2,109.77108033594556,129.6807202239637,0.0,39.0,0.5,14.728919664054448
178,bus stop,-5.01768,-5.02226,2,111.66992097219853,130.94661398146567,0.0,40.0,0.5,12.830079027801478
179,bus stop,-5.01768,-2.22226,2,114.58235448521299,132.88823632347533,0.0,41.0,0.5,9.91764551478701
180,bus stop,-5.01768,-0.82226,2,115.31095196090166,133.37396797393444,0.0,42.0,0.5,9.18904803909834
181,bus stop,-5.01768,1.97774,2,114.75292431551688,133.00194954367794,0.0,43.0,0.5,9.747075684483114
182,bus stop,-5.01768,3.37774,2,113.5686938737704,132.2124625825136,0.0,44.0,0.5,10.9313061262296
183,bus stop,-5.01768,4.77774,2,111.97864056271094,131.1524270418073,0.0,45.0,0.5,12.52135943728906
184,bus stop,-5.01768,11.77774,2,101.36378003190438,124.07585335460293,0.0,46.0,0.5,23.136219968095617
185,bus stop,-3.61768,-6.42226,2,111.17874512934573,130.61916341956382,0.0,47.0,0.5,13.321254870654272
186,bus stop,-3.61768,3.37774,2,115.55526912176195,133.53684608117464,0.0,48.0,0.5,8.944730878238042
187,bus stop,-3.61768,7.57774,2,109.3246833970472,129.38312226469813,0.0,49.0,0.5,15.1753166029528
188,bus stop,-3.61768,10.37774,2,104.63814343502294,126.2587622900153,0.0,50.0,0.5,19.86185656497706
189,bus stop,-3.61768,11.77774,2,102.23344590488087,124.65563060325391,0.0,51.0,0.5,22.266554095119137
190,bus stop,-2.21768,-13.42226,2,99.91403591195524,123.10935727463682,0.0,52.0,0.5,24.58596408804476
191,bus stop,-2.21768,-9.22226,2,107.35815183145853,128.07210122097234,0.0,53.0,0.5,17.141848168541472
192,bus stop,-2.21768,-7.82226,2,109.80623351857975,129.70415567905317,0.0,54.0,0.5,14.693766481420258
193,bus stop,-2.21768,-6.42226,2,112.22100950835816,131.31400633890544,0.0,55.0,0.5,12.27899049164184
194,bus stop,-2.21768,1.97774,2,119.12989595792568,135.91993063861713,0.0,56.0,0.5,5.370104042074312
195,bus stop,-2.21768,3.37774,2,117.19753557701199,134.63169038467467,0.0,57.0,0.5,7.302464422988014
196,bus stop,-2.21768,7.57774,2,110.23087213019816,129.9872480867988,0.0,58.0,0.5,14.269127869801835
197,bus stop,-2.21768,8.97774,2,107.78748802197529,128.35832534798354,0.0,59.0,0.5,16.7125119780247
198,bus stop,-2.21768,11.77774,2,102.84088627307739,125.06059084871826,0.0,60.0,0.5,21.659113726922605
199,bus stop,-2.21768,13.17774,2,100.3499210807697,123.39994738717981,0.0,61.0,0.5,24.150078919230296
200,bus stop,-0.81768,-13.42226,2,100.197933717281,123.29862247818734,0.0,62.0,0.5,24.302066282718997
201,bus stop,-0.81768,-12.02226,2,102.72282886900992,124.98188591267328,0.0,63.0,0.5,21.77717113099008
202,bus stop,-0.81768,-10.62226,2,105.24635206945632,126.66423471297088,0.0,64.0,0.5,19.25364793054367
203,bus stop,-0.81768,-0.82226,2,122.40430623430838,138.10287082287226,0.0,65.0,0.5,2.0956937656916184
204,bus stop,-0.81768,0.57774,2,122.69061806862645,138.2937453790843,0.0,66.0,0.5,1.8093819313735482
205,bus stop,-0.81768,8.97774,2,108.20801264158789,128.63867509439194,0.0,67.0,0.5,16.291987358412108
206,bus stop,-0.81768,10.37774,2,105.6869216276638,126.95794775177588,0.0,68.0,0.5,18.813078372336193
207,bus stop,-0.81768,11.77774,2,103.16369284747691,125.27579523165127,0.0,69.0,0.5,21.33630715252309
208,bus stop,-0.81768,14.57774,2,98.1132754789171,121.90885031927807,0.0,70.0,0.5,26.38672452108289
209,bus stop,0.58232,-6.42226,2,112.84589266644362,131.7305951109624,0.0,71.0,0.5,11.654107333556379
210,bus stop,0.58232,-0.82226,2,122.67908068911889,138.28605379274592,0.0,72.0,0.5,1.820919310881108
211,bus stop,0.58232,1.97774,2,120.77406016273414,137.01604010848942,0.0,73.0,0.5,3.7259398372658494
212,bus stop,0.58232,13.17774,2,100.66156628355643,123.60771085570428,0.0,74.0,0.5,23.838433716443568
213,bus stop,0.58232,14.57774,2,98.13367591550355,121.92245061033569,0.0,75.0,0.5,26.366324084496462
214,bus stop,1.98232,-10.62226,2,104.97172287441028,126.48114858294018,0.0,76.0,0.5,19.528277125589725
215,bus stop,1.98232,-9.22226,2,107.45258368652682,128.1350557910179,0.0,77.0,0.5,17.04741631347318
216,bus stop,1.98232,1.97774,2,119.43942080842065,136.1262805389471,0.0,78.0,0.5,5.060579191579349
217,bus stop,1.98232,10.37774,2,105.40595467942515,126.7706364529501,0.0,79.0,0.5,19.094045320574843
218,bus stop,1.98232,11.77774,2,102.91554606279533,125.11036404186355,0.0,80.0,0.5,21.58445393720467
219,bus stop,3.38232,-7.82226,2,109.09843932805789,129.23229288537192,0.0,81.0,0.5,15.40156067194211
220,bus stop,3.38232,-5.02226,2,113.55720517398335,132.20480344932224,0.0,82.0,0.5,10.942794826016648
221,bus stop,3.38232,-3.62226,2,115.54357039329297,133.529046928862,0.0,83.0,0.5,8.956429606707037
222,bus stop,3.38232,-2.22226,2,117.18607333222158,134.6240488881477,0.0,84.0,0.5,7.313926667778418
223,bus stop,3.38232,0.57774,2,118.29884162244305,135.36589441496204,0.0,85.0,0.5,6.201158377556954
224,bus stop,3.38232,3.37774,2,115.86129151030028,133.74086100686685,0.0,86.0,0.5,8.638708489699729
225,bus stop,3.38232,4.77774,2,113.92085670281128,132.4472378018742,0.0,87.0,0.5,10.579143297188727
226,bus stop,3.38232,6.17774,2,111.77159551471448,131.01439700980967,0.0,88.0,0.5,12.728404485285516
227,bus stop,3.38232,7.57774,2,109.50302337516791,129.50201558344529,0.0,89.0,0.5,14.996976624832087
228,bus stop,3.38232,8.97774,2,107.16191030313249,127.94127353542166,0.0,90.0,0.5,17.33808969686752
229,bus stop,3.38232,10.37774,2,104.7740673200574,126.3493782133716,0.0,91.0,0.5,19.725932679942602
230,bus stop,3.38232,11.77774,2,102.35460532849388,124.73640355232925,0.0,92.0,0.5,22.145394671506118
231,bus stop,4.78232,-13.42226,2,98.74919805995873,122.33279870663915,0.0,93.0,0.5,25.750801940041264
232,bus stop,4.78232,-7.82226,2,107.93072289364693,128.4538152624313,0.0,94.0,0.5,16.569277106353063
233,bus stop,4.78232,-5.02226,2,111.96693847059313,131.1446256470621,0.0,95.0,0.5,12.533061529406869
234,bus stop,4.78232,0.57774,2,115.7944134075212,133.69627560501414,0.0,96.0,0.5,8.705586592478792
235,bus stop,4.78232,1.97774,2,115.14734327373719,133.26489551582478,0.0,97.0,0.5,9.352656726262815
236,bus stop,4.78232,3.37774,2,113.91887732489545,132.44591821659697,0.0,98.0,0.5,10.58112267510456
237,bus stop,4.78232,6.17774,2,110.38103568116138,130.08735712077424,0.0,99.0,0.5,14.118964318838621
238,bus stop,4.78232,11.77774,2,101.52715999593491,124.18477333062327,0.0,100.0,0.5,22.97284000406509
239,bus stop,4.78232,13.17774,2,99.16503439470151,122.610022929801,0.0,101.0,0.5,25.3349656052985
240,bus stop,6.18232,-10.62226,2,102.28846638386634,124.69231092257756,0.0,102.0,0.5,22.211533616133664
241,bus stop,6.18232,-6.42226,2,108.38964091299704,128.7597606086647,0.0,103.0,0.5,16.11035908700296
242,bus stop,6.18232,-5.02226,2,110.10508689496042,129.90339126330696,0.0,104.0,0.5,14.394913105039581
243,bus stop,6.18232,-0.82226,2,113.2287445549812,131.9858297033208,0.0,105.0,0.5,11.271255445018802
244,bus stop,6.18232,0.57774,2,113.27845242754421,132.01896828502947,0.0,106.0,0.5,11.221547572455789
245,bus stop,6.18232,1.97774,2,112.7693529657972,131.6795686438648,0.0,107.0,0.5,11.7306470342028
246,bus stop,6.18232,4.77774,2,110.37955250001627,130.08636833334418,0.0,108.0,0.5,14.120447499983731
247,bus stop,6.18232,6.17774,2,108.70503100862872,128.97002067241914,0.0,109.0,0.5,15.794968991371274
248,bus stop,7.58232,-12.02226,2,98.8127782599282,122.3751855066188,0.0,110.0,0.5,25.687221740071802
249,bus stop,7.58232,-10.62226,2,100.91417508568932,123.77611672379288,0.0,111.0,0.5,23.58582491431067
