node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
50,bus stop,-3.61768,10.37774,13.241237709984707,83.97219785833941,0.0,84.47219785833941,20.527802141660587,1,1,83.97219785833941,105.81479857222628,0.5,20.527802141660587,1,[297]
67,bus stop,-0.81768,8.97774,88.24387878424267,91.69579127997841,0.0,92.19579127997841,12.804208720021592,2,1,87.94596305833824,108.46397537222549,0.5,16.554036941661757,1,[287]
58,bus stop,-2.21768,7.57774,94.58121174663182,94.58121174663182,0.0,95.08121174663182,9.918788253368177,3,1,89.62181761994773,109.58121174663182,0.5,14.878182380052271,1,[302]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.554036941661757,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.878182380052271,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.527802141660587,1,Int64[]
268,bus stop,11.78232,4.77774,119.20896370506242,119.20896370506242,0.0,119.70896370506242,16.631242174432316,1,1,101.52260243917587,124.18173495945058,0.5,22.97739756082413,2,[361]
260,bus stop,10.38232,4.77774,121.39571069301422,121.39571069301422,0.0,121.89571069301422,14.44449518648051,2,1,103.84539205305839,125.73026136870558,0.5,20.654607946941617,2,[364]
256,bus stop,8.98232,4.77774,123.58245768096603,123.58245768096603,0.0,124.08245768096603,12.257748198528702,4,2,106.11337770220693,127.24225180147128,0.5,18.386622297793068,2,"[347, 374]"
275,transit stop,0.0,0.0,136.34020587949473,136.34020587949473,0.0,136.34020587949473,0.0,2,-2,125.0,140.0,0.0,18.386622297793068,2,Int64[]
275,transit stop,0.0,0.0,136.34020587949473,136.34020587949473,0.0,136.34020587949473,0.0,1,-1,125.0,140.0,0.0,20.654607946941617,2,Int64[]
275,transit stop,0.0,0.0,136.34020587949473,136.34020587949473,0.0,136.34020587949473,0.0,0,-1,125.0,140.0,0.0,22.97739756082413,2,Int64[]
279,depot,0.0,0.0,136.34020587949473,136.34020587949473,0.0,136.34020587949473,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
