node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
273,bus stop,14.58232,-0.82226,17.59696888982446,98.10454666526331,0.0,98.60454666526331,26.395453334736686,1,1,98.10454666526331,121.90303111017553,0.5,26.39545333473669,2,[365]
274,bus stop,15.98232,-0.82226,100.29129365321512,100.29129365321512,0.0,100.79129365321512,24.20870634678488,2,1,95.57808817019549,120.218725446797,0.5,28.921911829804507,2,[356]
271,bus stop,13.18232,0.57774,104.56297457911838,104.56297457911838,0.0,105.06297457911838,19.937025420881625,3,1,100.65366108767006,123.60244072511337,0.5,23.846338912329944,2,[331]
265,bus stop,11.78232,-2.22226,108.83465550502163,110.05414632240866,0.0,110.55414632240866,14.445853677591344,4,1,102.83121948361298,125.05414632240866,0.5,21.668780516387024,2,[336]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,21.668780516387024,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,23.846338912329944,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,28.921911829804507,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.39545333473669,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
