passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-9.83781,-5.29171,1,13,11.1707064351805
4,-5.54886,3.25435,1,13,6.43277749569641
7,-6.62166,2.99224,1,13,7.26635112933262
8,-10.16151,-0.20335,1,13,10.1635492007325
11,-6.81321,-13.15852,1,13,14.8177767390492
12,-1.18917,14.52876,1,13,14.5773420255075
13,-6.39065,2.64109,1,13,6.91489341646963
14,-0.69158,9.61855,1,13,9.64337698995895
15,7.22269,-11.26115,1,13,13.3783641783537
17,5.95693,-0.11626,1,13,5.95806221203184
18,-10.43093,-1.61607,1,13,10.5553743645727
19,3.88469,3.98215,1,13,5.56311948297896
20,-5.07483,2.14067,1,13,5.50784163893088
26,12.18988,-7.44085,1,13,14.2814363261766
29,-11.11355,-5.69729,1,13,12.4888013288926
32,5.42941,1.84726,1,13,5.73505196475396
33,5.93826,-6.11413,1,13,8.52323491666496
35,-3.64101,11.34645,1,13,11.9163274768322
39,8.67669,4.10463,1,13,9.59858685370014
40,11.42718,2.52798,1,13,11.7034715092057
46,-4.96858,-11.31717,1,13,12.3598178685245
47,-1.31229,1.05812,1,13,1.6857364119648
49,-1.87184,8.24992,1,13,8.45960394820291
52,9.031,-11.63198,1,13,14.7262341384838
53,-1.24371,-12.66752,1,13,12.7284296116434
54,1.83747,-9.69601,1,13,9.86858251287061
55,12.07425,-7.32698,1,13,14.1234596743157
56,1.43921,11.12263,1,13,11.2153578946144
59,-11.46652,-1.65795,1,13,11.5857654487883
61,4.70672,2.93582,1,13,5.54727523050832
63,-4.85114,11.73177,1,13,12.695194483766
64,-4.39864,-1.47742,1,13,4.64013189364101
65,10.42472,8.00677,1,13,13.1447011812667
68,-7.46719,-4.16466,1,13,8.55005002920598
73,-6.98778,-0.2822,1,13,6.99347586258806
77,-2.1418,-7.48476,1,13,7.78517323980928
80,-6.7791,10.3258,1,13,12.3522619072033
82,6.62069,5.11559,1,13,8.36676883263298
84,3.06363,-2.99142,1,13,4.28186568572961
85,-6.49193,-12.29752,1,13,13.9059072936856
86,0.96145,14.08558,1,13,14.1183503973369
87,11.50579,1.80227,1,13,11.6460928764137
88,5.83554,-11.0527,1,13,12.4986257287231
90,-1.69308,2.79094,1,13,3.26432826662551
93,-9.74294,-0.29697,1,13,9.74746577899827
95,-5.62339,1.81937,1,13,5.91038280056711
96,-11.59897,2.56765,1,13,11.8797696594304
98,-1.59603,11.3058,1,13,11.4179017824349
99,6.31219,5.92196,1,13,8.65524816506728
100,1.11476,-6.95273,1,13,7.04152758848601
104,4.4117,-13.43999,2,15,13.8662559823708
105,13.70106,-0.01877,2,15,12.7010705643067
106,6.22426,0.60016,2,15,5.25862003032793
108,6.82703,-5.57225,2,15,8.06252409635194
112,-3.02148,12.03821,2,15,12.6921566766432
114,-2.64718,-13.08022,2,15,13.5791817373903
116,12.14179,-2.60559,2,15,11.4424048931516
118,-7.72682,-5.6766,2,15,10.4106284986258
121,-5.59891,-4.69006,2,15,8.09581607402389
122,3.91402,-7.6489,2,15,8.18518079060771
123,-4.75291,4.86903,2,15,7.53680093408958
124,-1.91693,13.58181,2,15,13.8915089102092
125,8.81989,12.66046,2,15,14.8807858002669
126,-10.28186,-8.52417,2,15,14.1400834051131
128,5.04331,12.43087,2,15,13.0719134533899
129,-0.91748,-10.46325,2,15,10.6374910081364
132,3.97851,-4.65095,2,15,5.52293730807618
136,8.35316,4.64744,2,15,8.69871543872194
137,7.67436,-8.77486,2,15,11.0247551028796
138,-9.79417,-9.78806,2,15,14.5712142082598
139,-3.16253,-6.23176,2,15,7.49409902032388
142,-7.64565,10.7919,2,15,13.827957084947
144,-10.47176,-9.57459,2,15,14.9423550330918
147,-3.83669,3.10799,2,15,5.74918762792895
151,3.30474,10.93364,2,15,11.1739160469486
152,-3.27031,7.47799,2,15,8.61138179535804
154,15.61704,-0.53272,2,15,14.6267427821516
156,-9.39421,7.40869,2,15,12.7643378947064
158,10.89781,-6.16575,2,15,11.6611777981749
163,-0.34327,-0.82465,2,15,1.57620810623748
164,-11.05863,-8.10401,2,15,14.528783183753
166,11.48193,5.42969,2,15,11.8047673245198
168,-8.74141,10.75381,2,15,14.5099776623796
171,3.77319,8.18811,2,15,8.64498208511586
174,10.48301,4.75248,2,15,10.607244900772
175,14.5543,-1.26483,2,15,13.6131895265438
176,3.14183,7.30483,2,15,7.61235397157602
180,-7.33644,1.29368,2,15,8.43622124313845
182,-1.95668,-8.67496,2,15,9.16498350224416
183,-5.59813,-6.1191,2,15,8.99881802552933
184,4.29048,6.54613,2,15,7.32660227486406
187,4.88162,-7.6057,2,15,8.53895306784662
192,5.83919,-10.20144,2,15,11.291015549333
193,-10.22898,7.19445,2,15,13.3360404684584
194,9.49344,3.9749,2,15,9.3775434925777
195,8.07522,-4.53222,2,15,8.40236789457916
196,-11.50953,4.70856,2,15,13.3663371706956
198,4.20943,1.00089,2,15,3.36187452433575
199,1.10818,1.81163,2,15,1.81485567720054
200,-7.63533,4.35605,2,15,9.67181793473663
