node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
35,bus stop,-6.41768,3.37774,8.737701606581412,89.77013040748943,0.0,90.27013040748943,14.729869592510568,3,3,89.77013040748943,109.68008693832628,0.5,14.729869592510571,1,"[281, 282, 286]"
43,bus stop,-5.01768,1.97774,92.65555087414285,93.05238833867148,0.0,93.55238833867148,11.447611661328523,5,2,93.05238833867148,111.86825889244766,0.5,11.44761166132852,1,"[292, 325]"
56,bus stop,-2.21768,1.97774,96.92588231457509,97.6742899129801,0.0,98.1742899129801,6.8257100870199,6,1,97.6742899129801,114.9495266086534,0.5,6.825710087019907,1,[323]
66,bus stop,-0.81768,0.57774,100.55971037963351,102.20206373235816,0.0,102.70206373235816,2.2979362676418447,7,1,101.05309559853724,117.20206373235816,0.5,3.446904401462759,1,[301]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,3.446904401462759,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,14.729869592510571,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,6.825710087019907,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,11.44761166132852,1,Int64[]
279,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
