node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
257,bus stop,8.98232,11.77774,17.845859921698864,97.7312101174517,0.0,98.2312101174517,26.768789882548305,1,1,97.7312101174517,121.65414007830114,0.5,26.768789882548297,2,[342]
238,bus stop,4.78232,11.77774,103.29145108130712,103.29145108130712,0.0,103.79145108130712,21.208548918692884,2,1,101.52715999593491,124.18477333062327,0.5,22.97284000406509,2,[344]
229,bus stop,3.38232,10.37774,106.17687154796053,106.17687154796053,0.0,106.67687154796053,18.32312845203947,3,1,104.7740673200574,126.3493782133716,0.5,19.725932679942602,2,[354]
227,bus stop,3.38232,7.57774,110.05036552386414,113.82765002185785,0.0,114.32765002185785,10.672349978142151,5,2,109.50302337516791,129.50201558344529,0.5,14.996976624832087,2,"[363, 366]"
226,bus stop,3.38232,6.17774,116.01439700980966,116.01439700980966,0.0,116.51439700980966,8.485602990190344,6,1,111.77159551471448,131.01439700980967,0.5,12.728404485285516,2,[370]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,14.996976624832087,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.728404485285516,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,19.725932679942602,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,22.97284000406509,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.768789882548297,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
