node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
30,bus stop,-6.41768,-12.02226,16.419231494008024,78.97026324928615,0.0,79.47026324928615,25.52973675071385,1,1,78.97026324928615,102.48017549952411,0.5,25.529736750713845,1,[319]
29,bus stop,-6.41768,-13.42226,81.15701023723796,81.15701023723796,0.0,81.65701023723796,23.342989762762045,2,1,76.78515376730391,101.02343584486927,0.5,27.71484623269609,1,[284]
38,bus stop,-5.01768,-10.62226,85.42869116314121,85.42869116314121,0.0,85.92869116314121,19.07130883685879,3,1,82.4366376431839,104.7910917621226,0.5,22.0633623568161,1,[300]
54,bus stop,-2.21768,-7.82226,90.69953209644804,94.30939268673022,0.0,94.80939268673022,10.19060731326978,4,1,89.21408903009532,109.30939268673022,0.5,15.285910969904673,1,[315]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.285910969904673,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.0633623568161,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,27.71484623269609,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.529736750713845,1,Int64[]
192,bus stop,-2.21768,-7.82226,115.19060731326978,115.19060731326978,0.0,115.69060731326978,10.372740649046364,1,1,109.80623351857975,129.70415567905317,0.5,14.693766481420258,2,[368]
193,bus stop,-2.21768,-6.42226,117.37735430122159,117.37735430122159,0.0,117.87735430122159,8.185993661094557,2,1,112.22100950835816,131.31400633890544,0.5,12.27899049164184,2,[350]
275,transit stop,0.0,0.0,126.06334796231614,126.06334796231614,0.0,126.06334796231614,0.0,1,-1,125.0,140.0,0.0,12.27899049164184,2,Int64[]
275,transit stop,0.0,0.0,126.06334796231614,126.06334796231614,0.0,126.06334796231614,0.0,0,-1,125.0,140.0,0.0,14.693766481420258,2,Int64[]
279,depot,0.0,0.0,126.06334796231614,126.06334796231614,0.0,126.06334796231614,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
