node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
111,bus stop,7.58232,-10.62226,15.723883276207113,81.91619294434264,0.0,82.41619294434264,22.58380705565736,1,1,81.91619294434264,104.44412862956176,0.5,22.583807055657367,1,[288]
102,bus stop,6.18232,-10.62226,84.10293993229445,84.10293993229445,0.0,84.60293993229445,20.397060067705553,2,1,83.14035478737118,105.26023652491412,0.5,21.359645212628823,1,[322]
77,bus stop,1.98232,-9.22226,89.93690225065075,89.93690225065075,0.0,90.43690225065075,14.563097749349254,3,1,87.73898385049661,108.3259892336644,0.5,16.76101614950339,1,[305]
71,bus stop,0.58232,-6.42226,94.208583176554,96.74599054449335,0.0,97.24599054449335,7.754009455506647,4,1,92.86898581674002,111.74599054449335,0.5,11.631014183259973,1,[329]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.631014183259973,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.76101614950339,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.583807055657367,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.359645212628823,1,Int64[]
279,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
