node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
36,bus stop,-6.41768,10.37774,14.700972784083856,81.44670969392905,0.0,81.94670969392905,23.05329030607095,1,1,81.44670969392905,104.13113979595269,0.5,23.053290306070952,1,[316]
46,bus stop,-5.01768,11.77774,84.33213016058247,88.56503491254183,0.0,89.06503491254183,15.934965087458167,2,1,80.59755236881274,103.56503491254183,0.5,23.902447631187254,1,[310]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.902447631187254,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.053290306070952,1,Int64[]
190,bus stop,-2.21768,-13.42226,121.62958449281105,121.62958449281105,0.0,122.12958449281105,17.107446212932373,1,1,99.91403591195524,123.10935727463682,0.5,24.58596408804476,2,[335]
202,bus stop,-0.81768,-10.62226,125.9012654187143,125.9012654187143,0.0,126.4012654187143,12.835765287029119,2,1,105.24635206945632,126.66423471297088,0.5,19.25364793054367,2,[345]
275,transit stop,0.0,0.0,139.23703070574342,139.23703070574342,0.0,139.23703070574342,0.0,1,-1,125.0,140.0,0.0,19.25364793054367,2,Int64[]
275,transit stop,0.0,0.0,139.23703070574342,139.23703070574342,0.0,139.23703070574342,0.0,0,-1,125.0,140.0,0.0,24.58596408804476,2,Int64[]
279,depot,0.0,0.0,139.23703070574342,139.23703070574342,0.0,139.23703070574342,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
