node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
2,bus stop,-12.01768,-2.22226,14.724600697929173,80.63373520729898,0.0,81.13373520729898,23.866264792701017,1,1,80.63373520729898,103.58915680486598,0.5,23.86626479270102,1,[308]
9,bus stop,-10.61768,-5.02226,84.90541613320224,84.90541613320224,0.0,85.40541613320224,19.594583866797763,3,2,81.62633660744446,104.25089107162964,0.5,22.873663392555546,1,"[280, 294]"
22,bus stop,-7.81768,-3.62226,89.17709705910549,93.01482693622627,0.0,93.51482693622627,11.485173063773729,4,1,87.2722404043394,108.01482693622626,0.5,17.227759595660604,1,[313]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.227759595660604,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.86626479270102,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,22.873663392555546,1,Int64[]
156,bus stop,-9.21768,7.57774,120.32647226383159,120.32647226383159,0.0,120.82647226383159,17.902933163250395,1,1,102.93499774167284,125.1233318277819,0.5,21.565002258327148,2,[357]
152,bus stop,-10.61768,7.57774,122.5132192517834,122.5132192517834,0.0,123.0132192517834,15.716186175298589,2,1,100.9257207370521,123.7838138247014,0.5,23.5742792629479,2,[373]
275,transit stop,0.0,0.0,138.72940542708199,138.72940542708199,0.0,138.72940542708199,0.0,1,-1,125.0,140.0,0.0,23.5742792629479,2,Int64[]
275,transit stop,0.0,0.0,138.72940542708199,138.72940542708199,0.0,138.72940542708199,0.0,0,-1,125.0,140.0,0.0,21.565002258327148,2,Int64[]
279,depot,0.0,0.0,138.72940542708199,138.72940542708199,0.0,138.72940542708199,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
