node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
123,bus stop,10.38232,7.57774,15.486250022020188,89.96955623399063,0.0,90.46955623399063,14.53044376600937,1,1,82.70433435098593,104.96955623399063,0.5,21.79566564901406,1,[312]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.79566564901406,1,Int64[]
251,bus stop,7.58232,-7.82226,117.31715969018437,117.31715969018437,0.0,117.81715969018437,19.500904857213484,1,1,104.81204055426923,126.37469370284614,0.5,19.687959445730776,2,[348]
259,bus stop,10.38232,-6.42226,121.58884061608762,121.58884061608762,0.0,122.08884061608762,15.22922393131023,2,1,102.43714747014235,124.79143164676157,0.5,22.062852529857643,2,[358]
252,bus stop,7.58232,-5.02226,125.86052154199088,125.86052154199088,0.0,126.36052154199088,10.957543005406976,4,2,108.06368549188954,128.54245699459304,0.5,16.43631450811046,2,"[333, 375]"
275,transit stop,0.0,0.0,137.31806454739785,137.31806454739785,0.0,137.31806454739785,0.0,2,-2,125.0,140.0,0.0,16.43631450811046,2,Int64[]
275,transit stop,0.0,0.0,137.31806454739785,137.31806454739785,0.0,137.31806454739785,0.0,1,-1,125.0,140.0,0.0,19.687959445730776,2,Int64[]
275,transit stop,0.0,0.0,137.31806454739785,137.31806454739785,0.0,137.31806454739785,0.0,0,-1,125.0,140.0,0.0,22.062852529857643,2,Int64[]
279,depot,0.0,0.0,137.31806454739785,137.31806454739785,0.0,137.31806454739785,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
