node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
108,bus stop,6.18232,4.77774,9.41363166665582,91.76150497003127,0.0,92.26150497003127,12.738495029968732,1,1,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,[317]
109,bus stop,6.18232,6.17774,93.94825195798308,93.94825195798308,0.0,94.44825195798308,10.551748042016925,2,1,89.92731104198262,109.78487402798842,0.5,14.572688958017373,1,[328]
86,bus stop,3.38232,3.37774,99.2190928912899,99.52006113473705,0.0,100.02006113473705,4.979938865262952,3,1,97.03009170210558,114.52006113473705,0.5,7.469908297894422,1,[291]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,7.469908297894422,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.572688958017373,1,Int64[]
138,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.738495029968739,1,Int64[]
166,bus stop,-7.81768,10.37774,121.40718662970733,121.40718662970733,0.0,121.90718662970733,17.9993475850643,2,2,101.01898354947423,123.84598903298281,0.5,23.48101645052578,2,"[351, 362]"
187,bus stop,-3.61768,7.57774,127.98883938350201,127.98883938350201,0.0,128.488839383502,11.417694831269614,3,1,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,[355]
211,bus stop,0.58232,1.97774,136.92257432326105,136.92257432326105,0.0,137.42257432326105,2.4839598915105796,4,1,120.77406016273414,137.01604010848942,0.5,3.7259398372658494,2,[378]
275,transit stop,0.0,0.0,139.90653421477163,139.90653421477163,0.0,139.90653421477163,0.0,3,-1,125.0,140.0,0.0,3.7259398372658494,2,Int64[]
275,transit stop,0.0,0.0,139.90653421477163,139.90653421477163,0.0,139.90653421477163,0.0,2,-1,125.0,140.0,0.0,15.1753166029528,2,Int64[]
275,transit stop,0.0,0.0,139.90653421477163,139.90653421477163,0.0,139.90653421477163,0.0,0,-2,125.0,140.0,0.0,23.48101645052578,2,Int64[]
279,depot,0.0,0.0,139.90653421477163,139.90653421477163,0.0,139.90653421477163,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
