node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
231,bus stop,4.78232,-13.42226,17.167201293360844,98.74919805995873,0.0,99.24919805995873,25.75080194004127,1,1,98.74919805995873,122.33279870663915,0.5,25.750801940041264,2,[330]
240,bus stop,6.18232,-10.62226,103.02087898586198,103.02087898586198,0.0,103.52087898586198,21.479121014138016,2,1,102.28846638386634,124.69231092257756,0.5,22.211533616133664,2,[372]
232,bus stop,4.78232,-7.82226,107.29255991176524,107.93072289364693,0.0,108.43072289364693,16.56927710635307,4,2,107.93072289364693,128.4538152624313,0.5,16.569277106353063,2,"[339, 371]"
220,bus stop,3.38232,-5.02226,112.20240381955018,117.20480344932223,0.0,117.70480344932223,7.2951965506777725,5,1,113.55720517398335,132.20480344932224,0.5,10.942794826016648,2,[346]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,10.942794826016648,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,16.569277106353063,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,22.211533616133664,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,25.750801940041264,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
