id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
24,bus stop,-13.43839,13.72345,1,209.78786938790174,236.3585795919345,0.0,24.0,0.5,34.712130612098264
25,bus stop,-13.43839,17.92345,1,204.01482966563867,232.50988644375911,0.0,25.0,0.5,40.48517033436132
26,bus stop,-12.03839,-7.27655,1,219.07831951085413,242.5522130072361,0.0,26.0,0.5,25.421680489145864
27,bus stop,-12.03839,-5.87655,1,220.290101230056,243.360067486704,0.0,27.0,0.5,24.20989876994401
28,bus stop,-12.03839,5.32345,1,220.7116253194608,243.6410835463072,0.0,28.0,0.5,23.788374680539203
29,bus stop,-12.03839,13.72345,1,211.5084971633953,237.50566477559687,0.0,29.0,0.5,32.99150283660468
30,bus stop,-12.03839,19.32345,1,203.3555231913466,232.07034879423108,0.0,30.0,0.5,41.144476808653394
31,bus stop,-12.03839,20.72345,1,201.18738407538518,230.62492271692344,0.0,31.0,0.5,43.312615924614825
32,bus stop,-10.63839,5.32345,1,223.0012317321623,245.16748782144154,0.0,32.0,0.5,21.498768267837697
33,bus stop,-10.63839,13.72345,1,213.1192809752523,238.5795206501682,0.0,33.0,0.5,31.380719024747684
34,bus stop,-9.23839,-12.87655,1,215.85936196224276,240.40624130816184,0.0,34.0,0.5,28.64063803775725
35,bus stop,-9.23839,-8.67655,1,221.59517404277614,244.23011602851744,0.0,35.0,0.5,22.904825957223856
36,bus stop,-9.23839,13.72345,1,214.60246142391037,239.56830761594023,0.0,36.0,0.5,29.897538576089637
37,bus stop,-9.23839,20.72345,1,203.49504600997253,232.16336400664835,0.0,37.0,0.5,41.00495399002748
38,bus stop,-7.83839,-18.47655,1,208.22808915097863,235.31872610065244,0.0,38.0,0.5,36.27191084902135
39,bus stop,-7.83839,-12.87655,1,217.2566071695434,241.33773811302893,0.0,39.0,0.5,27.2433928304566
40,bus stop,-7.83839,-4.47655,1,228.18683241943452,248.62455494628966,0.0,40.0,0.5,16.313167580565487
41,bus stop,-7.83839,20.72345,1,204.45848957108365,232.80565971405576,0.0,41.0,0.5,40.04151042891636
42,bus stop,-6.43839,-18.47655,1,209.1394168366776,235.9262778911184,0.0,42.0,0.5,35.360583163322396
43,bus stop,-6.43839,9.52345,1,223.72480777444449,245.64987184962965,0.0,43.0,0.5,20.775192225555514
44,bus stop,-5.03839,1.12345,1,235.17086207839347,253.280574718929,0.0,44.0,0.5,9.329137921606534
45,bus stop,-5.03839,9.52345,1,225.02871456924817,246.51914304616542,0.0,45.0,0.5,19.47128543075185
46,bus stop,-3.63839,1.12345,1,237.61827216583478,254.91218144388984,0.0,46.0,0.5,6.881727834165229
47,bus stop,-2.23839,6.72345,1,231.69349468699966,250.9623297913331,0.0,47.0,0.5,12.80650531300034
48,bus stop,-2.23839,8.12345,1,229.27192950659787,249.34795300439856,0.0,48.0,0.5,15.228070493402141
49,bus stop,-2.23839,20.72345,1,206.8301450320099,234.3867633546733,0.0,49.0,0.5,37.66985496799008
50,bus stop,-0.83839,-10.07655,1,226.22644383255238,247.3176292217016,0.0,50.0,0.5,18.273556167447616
51,bus stop,-0.83839,9.52345,1,227.2223813818648,247.98158758790987,0.0,51.0,0.5,17.2776186181352
52,bus stop,-0.83839,20.72345,1,207.01734567103267,234.51156378068845,0.0,52.0,0.5,37.48265432896734
53,bus stop,0.56161,-18.47655,1,211.0932228986875,237.22881526579167,0.0,53.0,0.5,33.40677710131251
54,bus stop,0.56161,-17.07655,1,213.62207971047317,238.9147198069821,0.0,54.0,0.5,30.87792028952683
55,bus stop,0.56161,-12.87655,1,221.2070033578331,243.97133557188872,0.0,55.0,0.5,23.29299664216691
56,bus stop,0.56161,-10.07655,1,226.26110539132236,247.34073692754822,0.0,56.0,0.5,18.238894608677654
57,bus stop,0.56161,-4.47655,1,236.34643169103015,254.0642877940201,0.0,57.0,0.5,8.15356830896986
58,bus stop,0.56161,12.32345,1,222.20558974930577,244.63705983287053,0.0,58.0,0.5,22.294410250694213
59,bus stop,0.56161,17.92345,1,212.09232554406563,237.89488369604376,0.0,59.0,0.5,32.40767445593436
60,bus stop,1.96161,-4.47655,1,235.66721351912287,253.61147567941524,0.0,60.0,0.5,8.832786480877134
61,bus stop,1.96161,12.32345,1,221.94832225146016,244.4655481676401,0.0,61.0,0.5,22.551677748539852
62,bus stop,1.96161,17.92345,1,211.91480697479992,237.77653798319994,0.0,62.0,0.5,32.58519302520009
63,bus stop,3.36161,-21.27655,1,205.57143330409394,233.54762220272931,0.0,63.0,0.5,38.92856669590604
64,bus stop,3.36161,-17.07655,1,213.0464809217161,238.53098728114406,0.0,64.0,0.5,31.453519078283897
65,bus stop,3.36161,-15.67655,1,215.5248367248137,240.18322448320913,0.0,65.0,0.5,28.975163275186297
66,bus stop,3.36161,2.52345,1,236.9035691876367,254.4357127917578,0.0,66.0,0.5,7.596430812363317
67,bus stop,3.36161,8.12345,1,228.6117069598192,248.90780463987946,0.0,67.0,0.5,15.888293040180798
68,bus stop,3.36161,9.52345,1,226.2481938521987,247.33212923479914,0.0,68.0,0.5,18.25180614780129
69,bus stop,4.76161,-10.07655,1,224.3585338912964,246.07235592753094,0.0,69.0,0.5,20.14146610870361
70,bus stop,4.76161,-3.07655,1,234.2547350057873,252.66982333719153,0.0,70.0,0.5,10.245264994212707
71,bus stop,4.76161,2.52345,1,234.7609425226549,253.00729501510327,0.0,71.0,0.5,9.739057477345101
72,bus stop,4.76161,6.72345,1,229.61061510435883,249.5737434029059,0.0,72.0,0.5,14.889384895641165
73,bus stop,6.16161,-19.87655,1,206.89214909462285,234.42809939641523,0.0,73.0,0.5,37.607850905377155
74,bus stop,6.16161,6.72345,1,228.01848667941272,248.5123244529418,0.0,74.0,0.5,16.48151332058729
75,bus stop,6.16161,9.52345,1,224.00077060270132,245.83384706846755,0.0,75.0,0.5,20.499229397298684
76,bus stop,7.56161,9.52345,1,222.52346879156394,244.84897919437597,0.0,76.0,0.5,21.97653120843605
77,bus stop,7.56161,17.92345,1,209.3435672893016,236.06237819286775,0.0,77.0,0.5,35.15643271069839
78,bus stop,8.96161,-7.27655,1,223.63776444328323,245.59184296218882,0.0,78.0,0.5,20.862235556716755
79,bus stop,8.96161,3.92345,1,226.8201728100754,247.71344854005025,0.0,79.0,0.5,17.67982718992461
80,bus stop,8.96161,5.32345,1,225.66233020054136,246.94155346702757,0.0,80.0,0.5,18.837669799458634
81,bus stop,8.96161,17.92345,1,208.28498518127748,235.35665678751832,0.0,81.0,0.5,36.21501481872254
82,bus stop,10.36161,-19.87655,1,203.99064229272,232.49376152848,0.0,82.0,0.5,40.50935770728
83,bus stop,10.36161,-7.27655,1,221.61794526034635,244.2452968402309,0.0,83.0,0.5,22.882054739653654
84,bus stop,10.36161,-4.47655,1,224.10131946590465,245.90087964393643,0.0,84.0,0.5,20.39868053409534
85,bus stop,10.36161,16.52345,1,209.25267148787356,236.0017809919157,0.0,85.0,0.5,35.24732851212645
86,bus stop,10.36161,17.92345,1,207.08499158085272,234.5566610539018,0.0,86.0,0.5,37.41500841914729
87,bus stop,11.76161,-19.87655,1,202.7607302669647,231.67382017797647,0.0,87.0,0.5,41.739269733035286
88,bus stop,11.76161,-17.07655,1,207.0269426286015,234.517961752401,0.0,88.0,0.5,37.473057371398525
89,bus stop,11.76161,-12.87655,1,212.98258005601107,238.48838670400738,0.0,89.0,0.5,31.517419943988934
90,bus stop,11.76161,-11.47655,1,214.80163233004367,239.7010882200291,0.0,90.0,0.5,29.69836766995633
91,bus stop,11.76161,-4.47655,1,221.75654503988477,244.3376966932565,0.0,91.0,0.5,22.74345496011523
92,bus stop,11.76161,3.92345,1,222.09262571962353,244.56175047974904,0.0,92.0,0.5,22.407374280376462
93,bus stop,11.76161,9.52345,1,217.14977890383568,241.26651926922378,0.0,93.0,0.5,27.350221096164333
94,bus stop,11.76161,12.32345,1,213.71323667905293,238.97549111936863,0.0,94.0,0.5,30.786763320947067
95,bus stop,13.16161,-17.07655,1,205.5360214549775,233.52401430331832,0.0,95.0,0.5,38.96397854502252
96,bus stop,13.16161,-0.27655,1,220.7087076590814,243.63913843938758,0.0,96.0,0.5,23.79129234091861
97,bus stop,13.16161,8.12345,1,216.54815538502578,240.86543692335053,0.0,97.0,0.5,27.951844614974217
98,bus stop,13.16161,9.52345,1,215.140228384643,239.92681892309534,0.0,98.0,0.5,29.359771615356998
99,bus stop,13.16161,10.92345,1,213.58900227203395,238.89266818135596,0.0,99.0,0.5,30.91099772796605
100,bus stop,14.56161,-4.47655,1,216.9683644978612,241.14557633190745,0.0,100.0,0.5,27.531635502138815
101,bus stop,14.56161,-3.07655,1,217.60289324864794,241.56859549909865,0.0,101.0,0.5,26.89710675135204
102,bus stop,14.56161,-0.27655,1,218.17909184974724,241.95272789983147,0.0,102.0,0.5,26.32090815025277
103,bus stop,14.56161,8.12345,1,214.3657963107924,239.4105308738616,0.0,103.0,0.5,30.13420368920761
104,bus stop,15.96161,-17.07655,1,202.25637477004256,231.3375831800284,0.0,104.0,0.5,42.24362522995743
105,bus stop,15.96161,-10.07655,1,210.38643689514134,236.75762459676088,0.0,105.0,0.5,34.11356310485866
106,bus stop,17.36161,-12.87655,1,205.43579314833087,233.4571954322206,0.0,106.0,0.5,39.06420685166912
107,bus stop,17.36161,-10.07655,1,208.22182693513295,235.31455129008864,0.0,107.0,0.5,36.27817306486705
108,bus stop,18.76161,-12.87655,1,203.37596895401177,232.08397930267452,0.0,108.0,0.5,41.12403104598823
109,bus stop,20.16161,-8.67655,1,204.83253819287344,233.05502546191565,0.0,109.0,0.5,39.66746180712655
110,bus stop,20.16161,10.92345,1,203.05916209082307,231.8727747272154,0.0,110.0,0.5,41.440837909176935
111,bus stop,21.56161,-0.27655,1,205.53002991454704,233.52001994303137,0.0,111.0,0.5,38.96997008545295
112,bus stop,21.56161,1.12345,1,205.48037641710886,233.4869176114059,0.0,112.0,0.5,39.01962358289116
113,bus stop,21.56161,2.52345,1,205.2672776888211,233.34485179254742,0.0,113.0,0.5,39.23272231117889
114,bus stop,21.56161,8.12345,1,202.85941169256,231.73960779504,0.0,114.0,0.5,41.64058830744
115,bus stop,21.56161,10.92345,1,200.8179355141224,230.37862367608162,0.0,115.0,0.5,43.68206448587759
116,bus stop,22.96161,8.12345,1,200.48271561046116,230.15514374030744,0.0,116.0,0.5,44.017284389538844
117,transit stop,0.0,0.0,1,245.0,260.0,0.0,117.0,0.0,0.0
118,charger,0.0,0.0,0,0.0,0.0,0.83,118.0,0.0,0.0
119,depot,-0.11425,0.91828,0,0.0,265.0,0.0,119.0,0.0,0.0
120,customer,-12.99775,17.50313,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,11.17642,-20.08147,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-7.49552,-4.44964,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-21.96057,-7.09328,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,16.67689,-9.55492,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.71341,7.4799,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.57908,-12.79134,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.41896,-17.87761,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-17.26811,16.12505,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-21.59588,-9.8035,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,8.60408,4.44233,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,22.43303,7.90962,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-23.1813,-4.54258,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,3.07154,-16.57221,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,19.77731,-8.70476,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,6.30153,6.70253,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-14.27348,-6.58818,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-22.68135,4.41676,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,21.43938,1.6063,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-12.30963,20.19482,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,10.25867,16.66586,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.31685,-4.60989,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-8.35028,20.62888,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-22.96163,-4.16122,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,10.06424,17.17712,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-16.8575,-12.57137,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.69548,20.75713,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-8.59662,-12.49343,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-7.29252,-18.15648,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.11709,-10.08127,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-19.33026,6.20814,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,3.93632,2.28876,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.68173,12.65744,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,4.61098,-2.79235,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,4.40828,6.26214,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,10.0504,-19.47721,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-19.55999,-4.80558,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,13.64759,-0.33151,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,20.75397,11.1017,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-4.41438,1.66241,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,12.56436,9.9566,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,14.53307,-3.54727,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,21.12703,0.61534,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,3.35761,-21.27655,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,4.31889,-9.5969,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,11.48769,-12.43598,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,13.93397,8.174,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-15.70343,11.44201,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.26126,20.31098,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,6.49384,-19.95675,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-11.58272,5.32526,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,16.86438,-10.60645,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,8.12255,17.79444,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.85162,9.79498,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,5.15429,6.69154,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,11.20677,12.88496,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,16.11532,-17.31474,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-12.40198,-6.7881,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-17.595,-5.69988,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,7.04972,9.08311,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,12.62822,-16.70283,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-8.82974,-8.50888,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-10.19614,13.85862,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-20.13284,-1.67993,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-18.59115,13.1872,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,21.00517,10.86388,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.1326,17.85205,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,6.4995,6.36362,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,3.80461,8.62897,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.77721,12.29481,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-19.21962,10.99999,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,11.65206,3.75803,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,17.84903,-12.50833,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,11.2713,-4.07495,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-23.23839,1.33541,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-14.30121,0.9672,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-5.64982,9.1912,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,9.84574,-7.14826,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-12.92173,13.89141,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,12.74461,10.70651,1,0.0,0.0,0.0,0.0,0.0,0.0
200,dummy charger,0.0,0.0,0,0.0,0.0,0.83,118.0,0.0,0.0
201,dummy charger,0.0,0.0,0,0.0,0.0,0.83,118.0,0.0,0.0
202,dummy charger,0.0,0.0,0,0.0,0.0,0.83,118.0,0.0,0.0
