node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
17,bus stop,-17.63839,16.52345,28.271356170497334,200.82120993300052,0.0,201.32120993300052,43.67879006699948,1,1,200.82120993300052,230.38080662200034,0.5,43.67879006699948,1,[128]
13,bus stop,-19.03839,12.32345,206.65517225135682,206.65517225135682,0.0,207.15517225135682,37.84482774864318,2,1,203.5142270573948,232.17615137159655,0.5,40.98577294260518,1,[184]
12,bus stop,-19.03839,10.92345,208.84191923930862,208.84191923930862,0.0,209.34191923930862,35.65808076069138,3,1,204.83216702207886,233.05477801471923,0.5,39.66783297792114,1,[190]
19,bus stop,-16.23839,10.92345,212.71541321521224,212.71541321521224,0.0,213.21541321521224,31.784586784787763,4,1,209.13150648396348,235.92100432264232,0.5,35.36849351603652,1,[167]
29,bus stop,-12.03839,13.72345,219.29706596900692,219.29706596900692,0.0,219.79706596900692,25.202934030993077,5,1,211.5084971633953,237.50566477559687,0.5,32.99150283660468,1,[198]
36,bus stop,-9.23839,13.72345,223.17055994491054,223.17055994491054,0.0,223.67055994491054,21.329440055089464,6,1,214.60246142391037,239.56830761594023,0.5,29.897538576089637,1,[182]
45,bus stop,-5.03839,9.52345,230.82682134487078,231.51914304616542,0.0,232.01914304616542,12.980856953834575,7,1,225.02871456924817,246.51914304616542,0.5,19.47128543075185,1,[196]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.47128543075185,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.99150283660468,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.897538576089637,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.36849351603652,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.98577294260518,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.67879006699948,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.66783297792114,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
