node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
30,bus stop,-12.03839,19.32345,26.42197510730245,203.3555231913466,0.0,203.8555231913466,41.144476808653394,1,1,203.3555231913466,232.07034879423108,0.5,41.144476808653394,1,[139]
52,bus stop,-0.83839,20.72345,217.4545121643803,217.4545121643803,0.0,217.9545121643803,27.045487835619696,3,2,207.01734567103267,234.51156378068845,0.5,37.48265432896734,1,"[146, 168]"
59,bus stop,0.56161,17.92345,221.72619309028357,221.72619309028357,0.0,222.22619309028357,22.773806909716427,4,1,212.09232554406563,237.89488369604376,0.5,32.40767445593436,1,[186]
61,bus stop,1.96161,12.32345,229.18082908530133,229.4655481676401,0.0,229.9655481676401,15.034451832359906,5,1,221.94832225146016,244.4655481676401,0.5,22.551677748539852,1,[152]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.551677748539852,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.40767445593436,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,37.48265432896734,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.144476808653394,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
