node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
17,bus stop,-17.63839,16.52345,28.271356170497334,200.82120993300052,0.0,201.32120993300052,43.67879006699948,1,1,200.82120993300052,230.38080662200034,0.5,43.67879006699948,1,[128]
13,bus stop,-19.03839,12.32345,206.65517225135682,206.65517225135682,0.0,207.15517225135682,37.84482774864318,2,1,203.5142270573948,232.17615137159655,0.5,40.98577294260518,1,[184]
12,bus stop,-19.03839,10.92345,208.84191923930862,208.84191923930862,0.0,209.34191923930862,35.65808076069138,3,1,204.83216702207886,233.05477801471923,0.5,39.66783297792114,1,[190]
19,bus stop,-16.23839,10.92345,212.71541321521224,212.71541321521224,0.0,213.21541321521224,31.784586784787763,4,1,209.13150648396348,235.92100432264232,0.5,35.36849351603652,1,[167]
32,bus stop,-10.63839,5.32345,222.7570950818259,230.16748782144154,0.0,230.66748782144154,14.33251217855846,5,1,223.0012317321623,245.16748782144154,0.5,21.498768267837697,1,[170]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.498768267837697,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.36849351603652,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.66783297792114,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.98577294260518,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.67879006699948,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
