node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
73,bus stop,6.16161,-19.87655,26.17014388996577,206.89214909462285,0.0,207.39214909462285,37.60785090537715,1,1,206.89214909462285,234.42809939641523,0.5,37.607850905377155,1,[169]
63,bus stop,3.36161,-21.27655,211.16383002052612,211.16383002052612,0.0,211.66383002052612,33.33616997947388,2,1,205.57143330409394,233.54762220272931,0.5,38.92856669590604,1,[163]
54,bus stop,0.56161,-17.07655,217.7454827743208,217.7454827743208,0.0,218.2454827743208,26.754517225679194,3,1,213.62207971047317,238.9147198069821,0.5,30.87792028952683,1,[127]
65,bus stop,3.36161,-15.67655,222.01716370022407,222.01716370022407,0.0,222.51716370022407,22.482836299775926,4,1,215.5248367248137,240.18322448320913,0.5,28.975163275186297,1,[133]
69,bus stop,4.76161,-10.07655,229.47179969524183,231.07235592753094,0.0,231.57235592753094,13.427644072469064,5,1,224.3585338912964,246.07235592753094,0.5,20.14146610870361,1,[164]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.14146610870361,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.87792028952683,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.92856669590604,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.975163275186297,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.607850905377155,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
