node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
1,bus stop,-23.23839,-4.47655,28.60856100224884,201.73078051218246,0.0,202.23078051218246,42.76921948781754,2,2,201.73078051218246,230.98718700812165,0.5,42.76921948781754,1,"[132, 143]"
9,bus stop,-19.03839,-4.47655,207.29102147603788,209.1549362506507,0.0,209.6549362506507,35.34506374934929,3,1,209.1549362506507,235.93662416710046,0.5,35.34506374934929,1,[156]
16,bus stop,-17.63839,-5.87655,212.04035671730412,212.04035671730412,0.0,212.54035671730412,32.45964328269588,4,1,210.90076900965627,237.1005126731042,0.5,33.59923099034372,1,[178]
21,bus stop,-14.83839,-5.87655,215.91385069320773,215.91385069320773,0.0,216.41385069320773,28.586149306792265,5,1,215.6571894194684,240.27145961297896,0.5,28.842810580531577,1,[136]
27,bus stop,-12.03839,-5.87655,219.78734466911135,220.290101230056,0.0,220.790101230056,24.209898769944004,6,1,220.290101230056,243.360067486704,0.5,24.20989876994401,1,[177]
35,bus stop,-9.23839,-8.67655,225.56094216336282,225.56094216336282,0.0,226.06094216336282,18.939057836637176,7,1,221.59517404277614,244.23011602851744,0.5,22.904825957223856,1,[181]
40,bus stop,-7.83839,-4.47655,231.39490448171912,233.62455494628966,0.0,234.12455494628966,10.875445053710337,8,1,228.18683241943452,248.62455494628966,0.5,16.313167580565487,1,[122]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.313167580565487,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.904825957223856,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.842810580531577,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.59923099034372,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.20989876994401,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.34506374934929,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.76921948781754,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
