node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
6,bus stop,-21.83839,3.92345,26.422906521943304,204.40114806059228,0.0,204.90114806059228,40.09885193940772,1,1,204.40114806059228,232.76743204039485,0.5,40.09885193940772,1,[137]
10,bus stop,-19.03839,5.32345,208.67282898649555,208.77352908456405,0.0,209.27352908456405,35.726470915435954,2,1,208.77352908456405,235.6823527230427,0.5,35.72647091543595,1,[150]
8,bus stop,-20.43839,-1.67655,217.87428489062415,217.87428489062415,0.0,218.37428489062415,26.625715109375847,3,1,207.43908803283335,234.79272535522225,0.5,37.06091196716663,1,[183]
23,bus stop,-13.43839,1.12345,227.45769540868235,228.25268859095897,0.0,228.75268859095897,16.247311409041032,4,1,220.12903288643847,243.25268859095897,0.5,24.370967113561534,1,[195]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.370967113561534,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.06091196716663,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.72647091543595,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.09885193940772,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
