node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
61,bus stop,-1.36156,-22.87556,29.062707775323535,203.08546192753622,0.0,203.58546192753622,41.414538072463785,1,1,203.08546192753622,231.8903079516908,0.5,41.414538072463785,1,[238]
48,bus stop,-8.36156,-21.47556,212.18621773359632,212.18621773359632,0.0,212.68621773359632,32.31378226640368,2,1,202.85071035468485,231.73380690312322,0.5,41.64928964531515,1,[164]
62,bus stop,-1.36156,-14.47556,224.6133200668634,224.6133200668634,0.0,225.1133200668634,19.886679933136605,3,1,218.22388077876616,241.9825871858441,0.5,26.276119221233845,1,[233]
69,bus stop,0.03844,-8.87556,232.06795606188115,233.80645392611976,0.0,234.30645392611976,10.693546073880242,4,1,228.45968088917965,248.80645392611976,0.5,16.040319110820356,1,[165]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.040319110820356,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.64928964531515,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.276119221233845,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.414538072463785,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
