node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
43,bus stop,-12.56156,20.52444,29.14729735618692,201.01199502602316,0.0,201.51199502602316,43.48800497397684,1,1,201.01199502602316,230.50799668401544,0.5,43.48800497397685,1,[212]
34,bus stop,-15.36156,16.32444,207.59364777981784,207.59364777981784,0.0,208.09364777981784,36.90635222018216,2,1,203.98964798406908,232.49309865604604,0.5,40.51035201593092,1,[242]
32,bus stop,-15.36156,10.72444,214.84063573162507,214.84063573162507,0.0,215.34063573162507,29.65936426837493,3,1,210.64200450054508,236.9280030003634,0.5,33.85799549945491,1,[200]
25,bus stop,-16.76156,9.32444,217.72605619827848,217.72605619827848,0.0,218.22605619827848,26.773943801721515,4,1,209.83628114449348,236.39085409632898,0.5,34.663718855506524,1,[206]
24,bus stop,-16.76156,5.12444,223.2862971621339,223.382649633627,0.0,223.882649633627,21.11735036637299,5,1,212.82397445044052,238.382649633627,0.5,31.676025549559476,1,[235]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.676025549559476,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.663718855506524,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.85799549945491,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.51035201593092,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.48800497397685,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
