node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
6,bus stop,-23.76156,0.92444,30.77264634895808,201.52493529802354,0.0,202.02493529802354,42.975064701976464,1,1,201.52493529802354,230.84995686534904,0.5,42.97506470197645,1,[211]
16,bus stop,-20.96156,-0.47556,205.7966162239268,206.60791467723493,0.0,207.10791467723493,37.89208532276507,2,1,206.60791467723493,234.2386097848233,0.5,37.89208532276507,1,[252]
23,bus stop,-16.76156,-3.27556,213.18956743102962,213.6350280199767,0.0,214.1350280199767,30.864971980023313,3,1,213.6350280199767,238.9233520133178,0.5,30.864971980023306,1,[259]
41,bus stop,-12.56156,-3.27556,219.1952689838321,221.03926705802905,0.0,221.53926705802905,23.460732941970946,4,1,221.03926705802905,243.85951137201937,0.5,23.460732941970953,1,[236]
49,bus stop,-8.36156,-3.27556,226.59950802188447,228.27062358632963,0.0,228.77062358632963,16.229376413670366,5,1,228.27062358632963,248.68041572421976,0.5,16.22937641367038,1,[194]
56,bus stop,-5.56156,-3.27556,232.14411756223325,236.72352452369952,0.0,237.22352452369952,7.776475476300476,6,1,232.8352867855493,251.72352452369952,0.5,11.664713214450712,1,[193]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.664713214450712,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.22937641367038,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.460732941970953,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.864971980023306,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.89208532276507,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.97506470197645,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
