node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
105,bus stop,11.23844,24.72444,30.72577905991056,195.41782967812162,0.0,195.91782967812162,49.08217032187838,1,1,195.41782967812162,226.77855311874774,0.5,49.08217032187838,1,[241]
102,bus stop,9.83844,21.92444,199.6895106040249,201.07097038285326,0.0,201.57097038285326,43.42902961714674,2,1,201.07097038285326,230.54731358856884,0.5,43.42902961714674,1,[188]
58,bus stop,-4.16156,13.52444,221.24165147389766,221.24165147389766,0.0,221.74165147389766,23.25834852610234,3,1,218.9272919945409,242.4515279963606,0.5,25.572708005459106,1,[237]
64,bus stop,-1.36156,12.12444,225.51333239980093,225.51333239980093,0.0,226.01333239980093,18.98666760019907,4,1,222.45063026937544,244.80042017958363,0.5,22.049369730624548,1,[189]
70,bus stop,0.03844,10.72444,228.39875286645434,231.57890495093596,0.0,232.07890495093596,12.921095049064036,5,1,225.11835742640395,246.57890495093596,0.5,19.38164257359606,1,[162]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.38164257359606,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.572708005459106,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.049369730624548,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.08217032187838,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.42902961714674,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
