node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
140,bus stop,22.43844,12.12444,28.246094288853982,198.40731347966127,0.0,198.90731347966127,46.09268652033873,1,1,198.40731347966127,228.7715423197742,0.5,46.092686520338724,1,[174]
141,bus stop,22.43844,13.52444,200.59406046761308,200.59406046761308,0.0,201.09406046761308,43.905939532386924,2,1,197.15218662585855,227.9347910839057,0.5,47.347813374141445,1,[182]
128,bus stop,18.23844,17.72444,208.25032186757332,208.25032186757332,0.0,208.75032186757332,36.24967813242668,3,1,198.53820449228587,228.85880299485723,0.5,45.961795507714136,1,[203]
112,bus stop,14.03844,12.12444,217.18405680733235,217.18405680733235,0.0,217.68405680733235,27.315943192667646,4,1,210.97700731135825,237.15133820757217,0.5,33.522992688641764,1,[176]
111,bus stop,14.03844,7.92444,222.74429777118777,225.07756036964076,0.0,225.57756036964076,19.422439630359236,5,1,215.36634055446115,240.07756036964076,0.5,29.13365944553884,1,[245]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.13365944553884,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.522992688641764,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.961795507714136,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.092686520338724,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.347813374141445,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
