cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
71,50,68,4.281130741577158,11.434727481724911
72,60,68,16.474915538885995,8.742247899659459
73,2,68,14.510816007097162,8.467283440285403
74,40,68,15.654230476148228,5.545222002663512
75,65,68,14.602140632490261,8.589379605473285
76,65,68,14.602140632490261,2.821856192952152
77,9,68,16.87312137951642,2.4943548055947784
78,31,68,10.97698802143455,7.350682128269801
79,44,68,6.145589168658432,10.113353466536228
80,12,68,9.96994590015251,2.1705057149944404
81,7,68,11.470718486012686,11.473116936958972
82,50,68,4.281130741577158,10.759131980912723
83,3,68,13.976794210461208,4.238893224027456
84,27,68,5.252639451805578,8.136240874687417
85,8,68,9.283971498060879,8.370357694316047
86,22,68,5.005833128604934,3.9590926960325823
87,44,68,6.145589168658432,8.05967291444816
88,7,68,11.470718486012686,7.101522308656504
89,57,68,9.07187560962845,9.335075949116778
90,36,68,3.9963763899267235,4.054349706580895
91,43,68,3.8304876340093017,2.862219508023579
92,47,68,13.467483488196422,9.127462909787695
93,55,68,12.897557883790569,10.095173043688108
94,30,68,2.3567443381609223,8.973350527840854
95,18,68,5.01229057215761,7.644507045736721
96,31,68,10.97698802143455,11.371480604647244
97,33,68,18.539650942801643,8.050682862137403
98,20,68,3.7881875914921466,3.7395151509271662
99,42,68,8.312522283739497,2.471685350239434
100,13,68,12.156692888104317,2.7948414690944854
101,25,68,11.312880415660999,6.811420753279061
102,39,68,10.582063021543007,3.3541164710006823
103,5,68,11.625395540443748,6.672106121524581
104,50,68,4.281130741577158,10.871787252438473
105,33,68,18.539650942801643,9.170558465031108
106,14,68,16.06836596430196,10.909320722655366
107,26,68,9.126133427709192,5.3913219838518245
108,55,68,12.897557883790569,11.732252195459095
109,32,68,13.494420219828385,4.458810284009499
110,28,68,2.9610062232728183,1.8908834499919038
111,28,68,2.9610062232728183,8.010186363490842
112,48,68,8.143712718635186,7.332877611298564
113,16,68,7.751901564540134,3.8040535800824853
114,59,68,7.101737769891315,1.5489449339161434
115,44,68,6.145589168658432,6.571595711902251
116,9,68,16.87312137951642,10.349913999274952
117,66,68,16.28458412613594,10.140839449156264
118,21,68,2.754819370848793,5.010406753339498
119,39,68,10.582063021543007,11.417425500168726
120,56,68,10.330459706586993,8.655495404195047
