passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.46776,0.67852,1,13,4.51899256114653
3,7.06929,-6.58206,1,13,9.65911140439725
5,-7.19751,-2.90331,1,13,7.76101222873393
6,0.37821,8.51881,1,13,8.52720411799159
7,7.28414,-2.94441,1,13,7.8567292378327
8,7.56703,-2.54276,1,13,7.98283367863813
10,-4.66467,-7.92729,1,13,9.19788615923273
13,-0.05108,5.9827,1,13,5.98291331024208
16,1.30693,4.89607,1,13,5.06750134746009
18,-4.9799,3.0857,1,13,5.85841412324237
20,-6.90229,-1.70902,1,13,7.11072181602467
22,2.97822,-0.29553,1,13,2.9928424638422
26,-7.86799,-1.26688,1,13,7.96933685550432
28,-0.01246,-3.96655,1,13,3.9665686084828
29,-6.97895,0.3435,1,13,6.98740238964656
32,-2.09966,2.17198,1,13,3.0209386168165
35,2.24462,5.31127,1,13,5.76610329942152
36,-5.67013,-0.94841,1,13,5.74889688055009
37,5.52032,-1.48975,1,13,5.71780989688214
39,0.52718,3.51765,1,13,3.55693726590346
41,2.17707,-2.60149,1,13,3.39225857002118
42,2.79892,9.22335,1,13,9.6386827165249
43,5.06264,-6.01074,1,13,7.85870796038522
45,0.07711,1.7014,1,13,1.70314941160416
48,-3.26577,-1.57919,1,13,3.62754434070783
51,-1.63303,5.9194,1,13,6.14052261464764
52,-1.23116,9.83977,1,13,9.91648957028817
53,-1.92658,-2.0817,1,13,2.83640450288091
57,2.26832,-6.40859,1,13,6.7981794699982
60,-5.11112,4.63881,1,13,6.90232508003102
61,-1.24537,-7.87269,1,13,7.9705858803879
63,0.5918,7.68778,1,13,7.71052539994248
64,-5.92888,-3.31317,1,13,6.79181153449267
67,4.12571,1.13991,1,13,4.28029402023901
70,-0.07602,9.73592,1,13,9.73622092247586
71,-5.49423,8.12542,1,13,9.80862320189849
72,-0.87989,-6.97272,1,13,7.02801870690733
73,4.75838,-6.14651,1,13,7.77313996108174
74,-0.58436,7.06812,1,13,7.09223127334047
78,-0.51287,-2.36069,1,13,2.41575519660089
79,-0.84404,-1.70435,1,13,1.90189231401943
80,3.99854,-3.35658,1,13,5.2206264072935
81,-3.49429,-3.44085,1,13,4.90403093328459
82,4.92614,3.36813,1,13,5.96750859433017
84,2.68272,4.58588,1,13,5.31293496283002
85,-5.35116,-7.22471,1,13,8.99062227659168
86,7.30592,5.38891,1,13,9.07837139705994
89,-1.90597,-1.35505,1,13,2.33856777918636
98,1.67737,7.63024,1,13,7.81243811494216
100,5.60332,-4.0518,1,13,6.91478530799933
