node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
70,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
9,bus stop,-4.87357,-7.96353,11.248747586344274,227.62687862048358,0.0,228.12687862048358,16.87312137951642,2,2,227.62687862048358,248.25125241365572,0.5,16.873121379516412,1,"[77, 116]"
25,bus stop,-0.67357,-7.96353,233.187119584339,233.187119584339,0.0,233.687119584339,11.312880415660999,3,1,230.05668952786553,249.87112635191033,0.5,14.443310472134478,1,[101]
26,bus stop,-0.67357,-6.56353,235.3738665722908,235.3738665722908,0.0,235.8738665722908,9.126133427709192,4,1,232.57590106634203,251.55060071089468,0.5,11.924098933657975,1,[107]
27,bus stop,-0.67357,-3.76353,239.24736054819442,239.24736054819442,0.0,239.74736054819442,5.252639451805578,5,1,237.59036692229816,254.89357794819878,0.5,6.909633077701845,1,[84]
28,bus stop,-0.67357,-2.36353,241.43410753614623,241.53899377672718,0.0,242.03899377672718,2.9610062232728183,7,2,240.05849066509074,256.5389937767272,0.5,4.441509334909242,1,"[110, 111]"
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.441509334909242,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.924098933657975,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.909633077701845,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.443310472134478,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.873121379516412,1,Int64[]
70,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
