busStop_ID,busStop_X,busStop_Y
1,-7.67357,-3.76353
2,-7.67357,-2.36353
3,-7.67357,-0.96353
4,-7.67357,0.43647
5,-6.27357,-3.76353
6,-6.27357,-2.36353
7,-6.27357,-0.96353
8,-6.27357,0.43647
9,-4.87357,-7.96353
10,-4.87357,-6.56353
11,-4.87357,-0.96353
12,-4.87357,3.23647
13,-4.87357,4.63647
14,-4.87357,7.43647
15,-4.87357,8.83647
16,-3.47357,-3.76353
17,-3.47357,-2.36353
18,-3.47357,-0.96353
19,-2.07357,-7.96353
20,-2.07357,-2.36353
21,-2.07357,-0.96353
22,-2.07357,1.83647
23,-2.07357,6.03647
24,-2.07357,10.23647
25,-0.67357,-7.96353
26,-0.67357,-6.56353
27,-0.67357,-3.76353
28,-0.67357,-2.36353
29,-0.67357,-0.96353
30,-0.67357,1.83647
31,-0.67357,6.03647
32,-0.67357,7.43647
33,-0.67357,10.23647
34,0.72643,-3.76353
35,0.72643,1.83647
36,0.72643,3.23647
37,0.72643,4.63647
38,0.72643,6.03647
39,0.72643,7.43647
40,0.72643,8.83647
41,0.72643,10.23647
42,2.12643,-6.56353
43,2.12643,-2.36353
44,2.12643,4.63647
45,2.12643,6.03647
46,2.12643,7.43647
47,2.12643,8.83647
48,3.52643,-3.76353
49,3.52643,-0.96353
50,3.52643,0.43647
51,3.52643,1.83647
52,3.52643,4.63647
53,3.52643,8.83647
54,4.92643,-6.56353
55,4.92643,-5.16353
56,4.92643,-3.76353
57,4.92643,-0.96353
58,4.92643,0.43647
59,4.92643,3.23647
60,6.32643,-6.56353
61,6.32643,-3.76353
62,6.32643,-0.96353
63,7.72643,-6.56353
64,7.72643,-3.76353
65,7.72643,-2.36353
66,7.72643,4.63647
67,7.72643,6.03647
