id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
62,bus stop,6.32643,-0.96353,1,232.93484945988143,251.78989963992095,0.0,62.0,0.5,11.56515054011856
63,bus stop,7.72643,-6.56353,1,226.17843780518155,247.28562520345437,0.0,63.0,0.5,18.321562194818448
64,bus stop,7.72643,-3.76353,1,228.96814450403917,249.14542966935943,0.0,64.0,0.5,15.531855495960837
65,bus stop,7.72643,-2.36353,1,229.89785936750974,249.76523957833982,0.0,65.0,0.5,14.60214063249027
66,bus stop,7.72643,4.63647,1,228.21541587386406,248.64361058257603,0.0,66.0,0.5,16.28458412613595
67,bus stop,7.72643,6.03647,1,226.78024345817204,247.68682897211468,0.0,67.0,0.5,17.719756541827962
68,transit stop,0.0,0.0,1,245.0,260.0,0.0,68.0,0.0,0.0
69,charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
70,depot,0.0,0.0,0,0.0,265.0,0.0,70.0,0.0,0.0
71,customer,4.46776,0.67852,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,7.06929,-6.58206,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-7.19751,-2.90331,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,0.37821,8.51881,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,7.28414,-2.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,7.56703,-2.54276,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-4.66467,-7.92729,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-0.05108,5.9827,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.30693,4.89607,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-4.9799,3.0857,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-6.90229,-1.70902,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,2.97822,-0.29553,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-7.86799,-1.26688,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.01246,-3.96655,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-6.97895,0.3435,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.09966,2.17198,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.24462,5.31127,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-5.67013,-0.94841,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,5.52032,-1.48975,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.52718,3.51765,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.17707,-2.60149,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.79892,9.22335,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,5.06264,-6.01074,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.07711,1.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-3.26577,-1.57919,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.63303,5.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.23116,9.83977,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.92658,-2.0817,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.26832,-6.40859,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-5.11112,4.63881,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.24537,-7.87269,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.5918,7.68778,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-5.92888,-3.31317,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.12571,1.13991,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.07602,9.73592,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-5.49423,8.12542,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.87989,-6.97272,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.75838,-6.14651,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.58436,7.06812,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.51287,-2.36069,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.84404,-1.70435,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,3.99854,-3.35658,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-3.49429,-3.44085,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,4.92614,3.36813,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.68272,4.58588,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-5.35116,-7.22471,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,7.30592,5.38891,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.90597,-1.35505,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.67737,7.63024,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,5.60332,-4.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
121,dummy charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
122,dummy charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
