node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
49,bus stop,-0.15154,13.62259,16.048543785191217,219.8793382188296,0.0,220.3793382188296,24.620661781170412,1,1,219.8793382188296,243.0862254792197,0.5,24.62066178117042,1,[95]
48,bus stop,-0.15154,12.22259,222.0660852067814,222.4092842400031,0.0,222.9092842400031,22.090715759996897,3,2,222.4092842400031,244.77285616000208,0.5,22.090715759996897,1,"[97, 132]"
47,bus stop,-0.15154,10.82259,224.5960312279549,224.93918513094854,0.0,225.43918513094854,19.560814869051455,5,2,224.93918513094854,246.4594567539657,0.5,19.56081486905147,1,"[87, 103]"
38,bus stop,-1.55154,10.82259,227.12593211890035,227.12593211890035,0.0,227.62593211890035,17.37406788109965,6,1,224.7411330440198,246.3274220293465,0.5,19.758866955980217,1,[111]
33,bus stop,-2.95154,9.42259,230.01135258555377,232.60355865364102,0.0,233.10355865364102,11.896441346358984,7,1,226.65533798046152,247.60355865364102,0.5,17.84466201953848,1,[128]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.84466201953848,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.758866955980217,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.090715759996897,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.56081486905147,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.62066178117042,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
