id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,charger,0.0,0.0,0,0.0,0.0,0.83,21.0,0.0,0.0
22,depot,0.0,0.0,0,0.0,265.0,0.0,22.0,0.0,0.0
23,customer,-1.2104,-1.59453,1,0.0,0.0,0.0,0.0,0.0,0.0
24,customer,-0.63278,2.884,1,0.0,0.0,0.0,0.0,0.0,0.0
25,customer,1.85024,0.75191,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,0.1849,1.64733,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,0.04963,1.90821,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,2.11684,0.1866,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,2.0138,-0.1077,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,1.8106,-0.17627,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,1.09855,-2.02832,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,-1.90448,-0.90484,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,2.01686,0.00694,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,-2.17768,-1.98766,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,2.41361,0.21709,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,-1.54174,0.33696,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,2.04399,-1.55615,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,1.34167,-2.44474,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,0.07713,2.94488,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,1.03903,1.84658,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-0.46566,-2.06894,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,0.96215,1.36991,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-1.18672,1.04161,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,0.07894,-2.01336,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,1.39717,0.77378,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,1.78543,0.26063,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-2.178,1.86876,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-0.47144,-2.12314,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.28104,-1.92234,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.11111,-2.31844,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-0.3287,2.33715,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.0501,-0.85038,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-2.18892,0.30446,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.20778,2.21711,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,2.68678,-0.62277,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-0.21985,-2.19684,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.33637,-2.88684,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-2.33809,-1.86056,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-2.06902,-0.96727,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-0.73788,-1.67124,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,1.64813,0.46905,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-0.7638,2.61009,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-1.25649,1.5761,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-0.16932,2.52144,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-2.63803,-1.25718,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.64713,-1.98609,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.40078,0.63879,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.25846,-2.07341,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-0.87165,1.89303,1,0.0,0.0,0.0,0.0,0.0,0.0
70,dummy charger,0.0,0.0,0,0.0,0.0,0.83,21.0,0.0,0.0
71,dummy charger,0.0,0.0,0,0.0,0.0,0.83,21.0,0.0,0.0
72,dummy charger,0.0,0.0,0,0.0,0.0,0.83,21.0,0.0,0.0
