cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
20,9,17,48.04886472696998,8.243885415293223
21,13,17,49.032270965800194,11.484787621580267
22,8,17,12.201539971257688,5.475601140308783
23,2,17,50.91145188582556,5.0298823529411765
24,6,17,42.04754905656077,3.463491467982694
25,4,17,10.990488719568532,2.995026819088404
26,3,17,18.98271055028681,3.6425687008599374
27,11,17,32.80096815190646,7.216534590905109
28,5,17,34.52653903304707,6.56305882352942
29,15,17,46.14685049914678,5.7328946449747855
