id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
92,customer,-13.70194,-6.52138,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-21.01452,-8.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.18637,26.07645,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,9.65448,24.90825,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,7.28081,13.84991,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,17.32793,15.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-10.14092,-22.69755,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.61721,18.30704,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.95677,-16.85944,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-25.21508,11.97143,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,12.14357,9.89481,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,14.44244,18.57319,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-14.25877,6.56983,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-12.84283,12.00943,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,15.84278,9.80154,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.9962,15.15505,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-3.52454,28.50839,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-24.88285,15.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-20.95069,-13.04405,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-12.64802,-16.79972,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-8.6938,7.96298,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,26.98766,-1.48578,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.96743,7.14066,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,22.61558,11.06621,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.34358,18.07858,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,9.14594,-16.42484,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,23.14974,-4.04166,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-16.32818,5.31674,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.87114,-18.88979,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,10.40341,-12.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,7.10577,-5.63958,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,17.29471,12.51448,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.68494,25.5942,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-23.66371,-1.65776,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-4.60798,-10.11531,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-23.97151,3.55432,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-7.05048,-12.79177,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-20.21526,6.67248,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,6.94127,-19.91456,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
