passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.00314,-20.48781,1,13,25.9971327343993
3,27.14609,-10.64571,1,13,29.1588922478674
4,-28.76342,6.60054,1,13,29.5110390403049
5,-13.70194,-6.52138,1,13,15.1746994317422
6,-21.01452,-8.55115,1,13,22.687710863127
11,0.18637,26.07645,1,13,26.0771202003538
12,9.65448,24.90825,1,13,26.7138512085297
14,7.28081,13.84991,1,13,15.6470529001316
16,17.32793,15.09496,1,13,22.9807527309674
17,-10.14092,-22.69755,1,13,24.8599527847206
19,0.61721,18.30704,1,13,18.3174432151187
20,-1.95677,-16.85944,1,13,16.9726196905536
22,-25.21508,11.97143,1,13,27.9126378067941
23,12.14357,9.89481,1,13,15.6644078541669
25,14.44244,18.57319,1,13,23.5275883807246
26,-14.25877,6.56983,1,13,15.6995318893482
28,13.07014,15.80019,1,13,20.5054760537503
30,-12.84283,12.00943,1,13,17.5830830608708
33,15.84278,9.80154,1,13,18.6296512352128
34,4.9962,15.15505,1,13,15.9573623593186
36,-3.52454,28.50839,1,13,28.7254337682276
39,-24.88285,15.90819,1,13,29.5334898791591
42,-20.95069,-13.04405,1,13,24.6795173431246
43,23.3842,5.64171,1,13,24.055140424041
47,-12.64802,-16.79972,1,13,21.0286225070641
48,-8.6938,7.96298,1,13,11.7894486069268
49,26.98766,-1.48578,1,13,27.0285248952251
53,1.96743,7.14066,1,13,7.4067419285734
54,22.61558,11.06621,1,13,25.1778800651396
55,1.34358,18.07858,1,13,18.1284376597863
56,2.7379,-4.17482,1,13,4.99252113174226
57,9.14594,-16.42484,1,13,18.7995653995003
58,23.14974,-4.04166,1,13,23.4999000307804
62,-16.32818,5.31674,1,13,17.1719942123931
65,2.87114,-18.88979,1,13,19.1067411943451
67,-21.89081,-5.81519,1,13,22.6500365967294
68,10.40341,-12.03267,1,13,15.9064796181407
69,7.10577,-5.63958,1,13,9.07175853390613
72,4.95062,5.68357,1,13,7.53734919140526
73,17.29471,12.51448,1,13,21.347580009844
78,-7.68494,25.5942,1,13,26.7230526927762
80,-23.66371,-1.65776,1,13,23.721704319077
84,-4.60798,-10.11531,1,13,11.1154345357163
86,-23.97151,3.55432,1,13,24.2335856387291
87,-7.05048,-12.79177,1,13,14.6061140570443
89,-20.21526,6.67248,1,13,21.2879958121303
93,-8.61648,-11.10786,1,13,14.0580302507019
96,6.94127,-19.91456,1,13,21.0895954896317
97,15.70901,2.77241,1,13,15.9517737680048
100,9.21414,2.1604,1,13,9.46402055197748
